LNR,RESPONSE
32411,0.4360920598465666
33048,0.4856930888460001
33094,0.5265166522074736
33402,0.5205970468460156
33413,0.4975703004941712
33105,0.292562600439326
33131,0.41648874645789596
33168,0.48803160040862636
33460,0.5492438471840136
33461,0.4300028119321355
33473,0.4811595350296482
33180,0.4759112571330278
33214,0.38055047083801
33219,0.505183921860917
33226,0.4480628292612217
32929,0.5681740290583653
32934,0.4811595350296482
33241,0.4352622195379031
41842,0.4506392797062905
42495,0.40944702538226607
42807,0.3840127581425974
42808,0.5103727134609342
42810,0.5665527641189534
43122,0.4929789546710303
44100,0.4759112571330278
44411,0.5663750029055967
44418,0.5216516441657293
45388,0.5288586669350215
45394,0.46451965745242424
45399,0.39165926200710194
41541,0.4759112571330278
41866,0.4775034274110361
41875,0.5439183733541807
42189,0.4105566230505909
42196,0.5695598910447046
42517,0.45993633614737417
42521,0.39742223752043493
42829,0.4759112571330278
43477,0.3769060709755672
44119,0.4827517053076565
44755,0.464554309074084
45407,0.49048232958326543
45414,0.5344706365155295
40586,0.43844362802245485
40917,0.4811595350296482
41572,0.48094903534870426
41889,0.3257762034938476
41891,0.40904819282889554
41897,0.38773871288869793
42202,0.5594273171424213
42216,0.4759112571330278
42539,0.5678635771559499
42855,0.4818133142404589
43173,0.5333047359830012
43482,0.4811595350296482
43486,0.39436762346165494
43487,0.56706479094348
43803,0.5060110166805258
44131,0.4057906650874946
44453,0.5470796136654035
44776,0.4135009549517699
45103,0.536499761696295
45436,0.5590472692684089
40614,0.4212269681193622
40937,0.5056983326184161
41272,0.27163068055281947
41274,0.4363411820723124
41586,0.4236462309158847
41591,0.43139762261229414
41595,0.3862943211531189
42237,0.5038368471307807
70257,0.5087649546037093
75682,0.36605756728066213
76004,0.5237187359694514
72500,0.4360662469432691
72817,0.3895295711848956
73461,0.5064457949626886
73785,0.5020258219408317
73795,0.28331642981087846
73796,0.4587732275847392
74105,0.3820370980832881
74116,0.5052394829989829
74435,0.412270468179556
74743,0.42125426668136745
75071,0.4855921979157411
75709,0.35752826632202284
73477,0.43073780096994446
73483,0.5597718274459416
73798,0.4022165305821474
74125,0.48051817225040566
74128,0.3940826797480393
74450,0.4893083772485515
74769,0.36009311382197196
74774,0.5216457917958011
75085,0.4916604574573109
75089,0.4827517053076565
75406,0.4932664098830501
76057,0.4366994387284457
76374,0.48165650771954377
76376,0.533638379770603
71902,0.4759112571330278
71903,0.521559884959335
72549,0.4759112571330278
72550,0.4943891167628515
73179,0.34764953167487944
74466,0.4759112571330278
77547,0.5385399950651883
22773,0.5147710539654772
22469,0.4775034274110361
22779,0.5112416713607124
22795,0.4827517053076565
22796,0.33958962044713553
22482,0.3328647477554869
22487,0.4246389173147504
22491,0.42089078951452324
22817,0.5770794808178024
22216,0.45792858607178644
22537,0.4775034274110361
22542,0.4555357534437796
22556,0.46638034908961645
22568,0.4668444867674011
22261,0.44288666758722656
22266,0.49157972889627904
22274,0.45076576466006024
22584,0.5325769211079019
22281,0.4195451872205097
22618,0.4253611232819638
22312,0.3240438881082921
22329,0.4775034274110361
22643,0.41768148883181133
22959,0.5698364512686258
23280,0.5054455984290342
22996,0.4437590682674494
22997,0.46845771067045644
23315,0.4897071327272083
23033,0.4811595350296482
23455,0.56932631259559
23339,0.4375293076779915
23371,0.5112433413463571
23080,0.5801100156706935
23384,0.5490787313303133
23101,0.3861875243842626
23118,0.329779360029136
23400,0.4214014748433301
23139,0.4823179018536106
22850,0.4724154469379888
22881,0.4490464102383038
22891,0.4224845217027542
32071,0.39289497571748766
32076,0.570461957767459
31775,0.4775034274110361
32743,0.4067365562056555
32438,0.5214415318909604
32443,0.5342494816497451
45011,0.41418320406856973
45327,0.5148275954405288
45332,0.5340373596328964
45334,0.4350346606704107
40520,0.5109280177264429
40846,0.4827517053076565
41159,0.47645363863673706
41489,0.5217999163052204
41807,0.4476522378295009
41813,0.49674736900650934
42128,0.5362242128968004
42450,0.41379084091419416
43406,0.3874534313429143
43411,0.4294790130104741
43417,0.38778187398119424
43726,0.5393164338408851
45024,0.4759112571330278
40853,0.40459253314522015
41510,0.41149633514666945
41514,0.31620713397445505
41832,0.40080644783392766
41838,0.4198242642098141
42156,0.4759112571330278
42475,0.4196254611814224
42798,0.4503524147930041
43107,0.503536917413575
43111,0.4811595350296482
43120,0.38538011987138987
43121,0.4827517053076565
43422,0.39954318538781897
44070,0.41607460972242
45042,0.4811595350296482
40546,0.42719920554196783
41522,0.4811595350296482
54649,0.4205968295908489
54650,0.4759112571330278
54973,0.5768898807357515
54986,0.5401908416060173
55300,0.3880641930311857
55306,0.39181999661391925
55617,0.4827517053076565
55619,0.48379598509745103
51440,0.49187724763982543
51442,0.5220287201107927
51443,0.5185618903725919
51772,0.4560417535469229
52104,0.4811595350296482
52424,0.4811595350296482
52434,0.5336110649215642
53069,0.4271684014181708
54025,0.4373108428943641
54362,0.3172493342395415
54674,0.4437289867037832
54678,0.4811595350296482
54995,0.5485162479920761
55314,0.45854543642440293
55322,0.42051168527521837
55639,0.561653628602624
55644,0.46811607612494754
51135,0.4811595350296482
51462,0.4811595350296482
51466,0.32936864669740246
52123,0.4077511178713181
52456,0.4811595350296482
52776,0.4811595350296482
53090,0.3543942680197953
53095,0.4616703757126887
53407,0.4759112571330278
53729,0.47080022486324774
53735,0.4759112571330278
54047,0.448951124274201
54692,0.4759112571330278
55017,0.5219773806615734
55020,0.46369231387798343
55027,0.4996232902799824
55028,0.46171674209251234
55657,0.4105252095859467
55660,0.4730416348645558
50841,0.5602123591307083
50846,0.44199787582165373
52143,0.38065324710964965
53436,0.5877000879936272
53758,0.30327133510231713
54064,0.49636744958322104
54073,0.5656779367060714
54395,0.4013908379147747
54397,0.5465957092126565
54402,0.4759112571330278
55048,0.4778815020982043
55358,0.4759112571330278
55678,0.455192077132848
50858,0.3884936902488469
51181,0.4375490944755151
66118,0.4330094630573677
66125,0.3858706085534909
61671,0.4743002393263145
62299,0.4775034274110361
62613,0.29909507306843935
63253,0.582327814072105
63255,0.5785655740655498
63577,0.5510676319697139
63580,0.46553620811227825
63586,0.40030277975064216
64217,0.3930792671716992
64223,0.34023790132277365
64226,0.5090845396154774
64855,0.5451475303361125
65189,0.40588690245672693
65497,0.4759112571330278
65816,0.41143979086005045
61368,0.4690612546340165
61994,0.4759112571330278
61996,0.5140992350432441
62010,0.4811595350296482
62960,0.4759112571330278
62961,0.49462112902258526
63288,0.3657012653373725
63596,0.3655489754951287
64558,0.38382961284307887
64562,0.3293188941974033
64882,0.36765006475354
65210,0.4496773314041843
66156,0.3922887314813586
61705,0.5688749736898486
62026,0.40542903721600937
62348,0.3911268212370041
62656,0.4699617034796962
62665,0.38451872034452983
62974,0.38410087129581655
62988,0.4165711772020465
63295,0.4194051025225041
63297,0.5612268372560921
63305,0.385629275314828
63624,0.3479117963099983
64895,0.5767914732087411
65216,0.3751426674420666
65228,0.5187542646725674
65863,0.40188886247298855
65870,0.4775034274110361
61084,0.3234957494749293
61716,0.4361175815067108
62686,0.4811595350296482
62689,0.5171263605491585
62692,0.4393632952380262
63319,0.5191475334898101
68020,0.4680614293044893
68337,0.4451061270478914
68660,0.3370845983339564
68673,0.49276024265376445
68977,0.5309416574158174
69297,0.4827517053076565
69306,0.4060176139505189
54522,0.4775034274110361
54848,0.45013606457287325
55154,0.4459511757489072
55163,0.4811595350296482
55165,0.4550535763326711
55805,0.4775034274110361
55808,0.41377970415564064
50990,0.41767779793245347
51641,0.3024924331561545
51964,0.44766859849796775
52607,0.4759112571330278
52608,0.4107804130684423
52924,0.32567247017940965
52934,0.4788845447591875
53253,0.5536469738174258
53262,0.4510120029233095
53902,0.5115621397259423
54205,0.3879640924183555
54208,0.48409627199226046
54218,0.4937886140566992
54861,0.38470386480761964
54862,0.3623625211949318
51001,0.42038672108541747
61152,0.29542841462103414
61155,0.5095852046486066
61162,0.3868607761210762
61793,0.48143626699711034
61799,0.5306584751951424
62127,0.4811595350296482
62754,0.4759112571330278
63078,0.5196238814420465
64035,0.5480465510462331
64048,0.4068755632921526
64688,0.4236927743380835
65010,0.5536444694671333
65314,0.2983748426165567
65329,0.47009776755211846
65635,0.42297178135119096
65645,0.4511791607477224
65957,0.3831690336905867
65960,0.5175897484735057
65965,0.4827517053076565
61179,0.5218821779187964
61511,0.2895139458604252
61819,0.5506557720397065
61827,0.4788816828507222
63422,0.36490858628663764
63739,0.48256660085735403
63744,0.36153808169538043
63751,0.47555686055120583
64376,0.508190645429891
64379,0.4344462217340549
45499,0.4775034274110361
40673,0.4222842417887838
40992,0.5178092167059389
40998,0.4482550932955622
41318,0.4609150319619599
41327,0.4827517053076565
41966,0.5233265464506544
41975,0.5204292283481496
42292,0.4811595350296482
43574,0.30055626282094794
44213,0.4759112571330278
44548,0.4848974666419339
44861,0.5844877641104511
44864,0.5722594868080668
45185,0.3908843414936893
45187,0.4811595350296482
45513,0.3528393653118389
45520,0.3788837401560046
40695,0.4049745131528967
40705,0.5155608271004282
54147,0.3619836533639315
54479,0.39541716239575975
54789,0.4759112571330278
55127,0.4978114088672861
55753,0.4811595350296482
50938,0.49965930637101275
50946,0.48762266037640983
51264,0.38475563270813284
51907,0.5588371287164975
51924,0.5566669158562463
52249,0.4283189645342306
52576,0.43540505118117645
53529,0.5758761300962282
53535,0.4775034274110361
53541,0.5435077152715913
53851,0.46059024559013184
53854,0.530029113539316
53858,0.3368421379942966
54490,0.42992882924662273
54818,0.3309272731517656
55457,0.420116412564427
50954,0.4423072034501998
50959,0.4061695543602717
51275,0.3767750370293152
51280,0.39742743089612786
51292,0.4948933771105105
51934,0.40279633499869016
52256,0.4811595350296482
52259,0.4198652547730513
52264,0.4409156511281234
52267,0.4344767322001408
52272,0.5494003468644031
52583,0.5646010312046152
52591,0.5086975860199445
52597,0.5639117480027793
52900,0.40695398670087557
52907,0.4574970347018052
53557,0.45157983069204766
53558,0.45540731702249654
54191,0.558666715965205
54196,0.5049603551904859
17291,0.45453906999079996
27093,0.45946719392538826
26790,0.3079376604153995
26795,0.5364966338464194
27109,0.2786373554966966
26798,0.4775034274110361
26811,0.4685311780111614
26828,0.36962930589207926
27153,0.2827376553857355
26883,0.5366615411125196
26884,0.5057788450110553
27191,0.4188593215341524
26660,0.3941122723918099
26677,0.5047836671115599
26690,0.4811595350296482
26692,0.4696218296819605
26695,0.51926886778879
27006,0.40216644532817336
27009,0.5621392859490785
26698,0.568546749171873
26702,0.5000744221525948
26709,0.5192460213675247
27703,0.5363502186877631
27383,0.37245279535116405
27396,0.4582866003129658
27398,0.48774022145029117
27400,0.3384733306603715
27741,0.5579617602192107
27753,0.5840457292835918
27429,0.33444431862148066
27776,0.5693645583283439
27444,0.395600413455549
27861,0.544248928400068
27460,0.4759112571330278
27791,0.5171366632509508
27808,0.4759112571330278
27506,0.5183722855487386
27514,0.38977167646060573
27825,0.3054119025736242
27523,0.555829341462555
27538,0.32613413589803225
27564,0.32724094192932257
27567,0.3894255030159253
27573,0.4875922108138526
27265,0.46670825851903763
71252,0.3473736206554179
66464,0.5000245639386407
66468,0.5541327727889347
66473,0.5895522210988672
66788,0.4983174749331297
67100,0.4514685404466854
72758,0.49116654081418637
73079,0.4759112571330278
73089,0.45202071316726156
73397,0.29822958620357726
73406,0.5389421880649795
74054,0.4069829427173052
74358,0.4811595350296482
74372,0.40381916988353156
74681,0.3937359255950188
75334,0.562190518466862
76286,0.5818449938745536
71495,0.5353368820004595
71507,0.3368975778861059
71827,0.501219985185478
72143,0.5580360642360566
72146,0.5124338767230021
72461,0.5367778773611878
73103,0.3997137731279141
73747,0.4838780409895327
73755,0.4936493241610966
73756,0.4046505724023755
74063,0.4775034274110361
74073,0.49771735376115045
74378,0.29343310096876707
75018,0.4811595350296482
75024,0.5480184145181011
75354,0.5411880758229968
75673,0.4059117030842854
75979,0.3835720045179356
76302,0.5044494920480357
76307,0.4646919021152268
71519,0.49098401118651647
71846,0.4595965028835814
72159,0.555566549817789
72163,0.4775034274110361
72170,0.4232881662346635
72479,0.4853673679616415
72486,0.3676739539493478
72807,0.5314864263590571
72810,0.4262116288019408
73116,0.5771444735381598
73130,0.4177762219148483
73134,0.4886343942013485
73762,0.4759112571330278
75046,0.470115010389
80787,0.4775034274110361
34317,0.4759112571330278
34320,0.5430062182360481
34655,0.478733618365883
34656,0.47250844333830583
34342,0.4115882885745471
34670,0.3627332575090414
34378,0.38270471248014476
34787,0.4811595350296482
34794,0.5465793510810522
34399,0.5733975716887008
34691,0.43546535949918996
34693,0.48161504629761853
34412,0.4775034274110361
31532,0.4331784336399448
44791,0.4759112571330278
45117,0.3790631933925887
45129,0.41564854599171924
45452,0.3904740589801737
45459,0.4863501408960027
45460,0.39155228608089965
40625,0.3843058036140084
40958,0.5222589183309327
40968,0.4759112571330278
41284,0.4811595350296482
41616,0.3113885877744568
41929,0.4827517053076565
42251,0.43248695263405884
42253,0.5308986376502329
42901,0.43130571788686645
43213,0.5400164049372864
43220,0.5431663811448395
43523,0.37833030198829154
43843,0.46128689683459645
43852,0.350574050795179
43853,0.3592841229647425
43860,0.4078300628502158
44169,0.44100742288205913
44506,0.4369884462879694
44811,0.41379004860417956
44822,0.47369228190340684
44825,0.4348911427450842
