LNR,RESPONSE
32411,0.45985265383622953
33048,0.44137798656634336
33094,0.5081858702271875
33402,0.538418938195767
33413,0.5336550963892396
33105,0.43923156793155976
33131,0.46338417849958174
33168,0.5469828793199594
33460,0.484481727083212
33461,0.4728644614795477
33473,0.49828344085393694
33180,0.49828344085393694
33214,0.48471513428689533
33219,0.5166982324496868
33226,0.46565166237003297
32929,0.5084797824477594
32934,0.49828344085393694
33241,0.47301849118257416
41842,0.48390820902122555
42495,0.4414665523654683
42807,0.44739967549547743
42808,0.5412817815087073
42810,0.5519348479348792
43122,0.4943897691960495
44100,0.49828344085393694
44411,0.5205644764458548
44418,0.49175048454192444
45388,0.5380504132758582
45394,0.4975637685208485
45399,0.4502678616599885
41541,0.49828344085393694
41866,0.49828344085393694
41875,0.5389741820165161
42189,0.42144172546222186
42196,0.5475561527559111
42517,0.44934407023084383
42521,0.43789887492522483
42829,0.49828344085393694
43477,0.44899742636200257
44119,0.49828344085393694
44755,0.4875968513945804
45407,0.4873758242864978
45414,0.530442780227877
40586,0.4571274762423254
40917,0.49828344085393694
41572,0.48737591293981786
41889,0.45458736351526924
41891,0.515520990605659
41897,0.5179674734369545
42202,0.5332117121380842
42216,0.49828344085393694
42539,0.518071761219797
42855,0.47809540425854513
43173,0.5232440253406796
43482,0.49828344085393694
43486,0.42443198229474244
43487,0.5118222987744678
43803,0.4626982315125471
44131,0.42365172994396016
44453,0.49142617584332604
44776,0.5135871879653772
45103,0.5262353556159496
45436,0.5280354784986927
40614,0.515162705227831
40937,0.5041733017452342
41272,0.45145197957572947
41274,0.42908661010584054
41586,0.45177542374379187
41591,0.46642339105862435
41595,0.4412962516493617
42237,0.5405114659705372
70257,0.4734917985965492
75682,0.4374548165147752
76004,0.5272483535216909
72500,0.43953038005052586
72817,0.43318169870280493
73461,0.5256900194767063
73785,0.49595149611278716
73795,0.4644761947056604
73796,0.5042348233607481
74105,0.45605033304393106
74116,0.47937903204152155
74435,0.4522747116046409
74743,0.47674830476737673
75071,0.46194069546732036
75709,0.42985251818047054
73477,0.5343120605938654
73483,0.5174188614309382
73798,0.4852849438768701
74125,0.4644653248413219
74128,0.4442310745899933
74450,0.5311962216027035
74769,0.4617807975095841
74774,0.5389858688621257
75085,0.49838804855427354
75089,0.49828344085393694
75406,0.5034364238682398
76057,0.44934218188518704
76374,0.49486825173736404
76376,0.5324559081187779
71902,0.49828344085393694
71903,0.5064562023606825
72549,0.49828344085393694
72550,0.5487062320844274
73179,0.49303348515534834
74466,0.49828344085393694
77547,0.514383953784506
22773,0.5161367167342906
22469,0.49828344085393694
22779,0.4863578456602115
22795,0.49828344085393694
22796,0.4474774288040136
22482,0.4742826032890876
22487,0.5032745577124679
22491,0.4668106389096234
22817,0.5380213792154883
22216,0.5011688116958708
22537,0.49828344085393694
22542,0.453031680008734
22556,0.4768169196544381
22568,0.4357693025673489
22261,0.4431971233514579
22266,0.4791383932429175
22274,0.4633867897599383
22584,0.46370627451246443
22281,0.4338030812375199
22618,0.4526160664118312
22312,0.46572454297544147
22329,0.49828344085393694
22643,0.42872494788884696
22959,0.5375564675725805
23280,0.4963211225272615
22996,0.45964269853220335
22997,0.5095067020271212
23315,0.4991388563128875
23033,0.49828344085393694
23455,0.5348843422684759
23339,0.47066200468860386
23371,0.5318986043348831
23080,0.5272079582480095
23384,0.4810027868368359
23101,0.42918842325847656
23118,0.42513635673456535
23400,0.5035087501477848
23139,0.4425665826081493
22850,0.4550132088747966
22881,0.4711109793957054
22891,0.44500953363972384
32071,0.4856264612024181
32076,0.5387541549426055
31775,0.49828344085393694
32743,0.43104039355821366
32438,0.553276438734572
32443,0.4960702573692485
45011,0.4697838809878775
45327,0.4950866337399902
45332,0.4882495419018726
45334,0.4670691439617983
40520,0.4627321114681344
40846,0.49828344085393694
41159,0.4772563836246561
41489,0.5335049592181329
41807,0.4686131395830433
41813,0.45358590139684146
42128,0.5229746103657448
42450,0.47321189758358445
43406,0.4956036502302797
43411,0.4551301247259119
43417,0.4703992622912422
43726,0.5453290140802606
45024,0.49828344085393694
40853,0.45075984648500855
41510,0.4756161624830313
41514,0.4352282241070187
41832,0.45398102618171776
41838,0.4491844254377069
42156,0.49828344085393694
42475,0.43615889956057863
42798,0.4640972988900323
43107,0.48604138533391533
43111,0.49828344085393694
43120,0.4667217904550117
43121,0.49828344085393694
43422,0.4901930397581723
44070,0.4200417435889956
45042,0.49828344085393694
40546,0.5092429872726125
41522,0.49828344085393694
54649,0.4240492930795468
54650,0.49828344085393694
54973,0.5250955870246067
54986,0.4964547707617973
55300,0.4923799921132757
55306,0.46414602114523795
55617,0.49828344085393694
55619,0.503182485011492
51440,0.47826890296312313
51442,0.48022073612336713
51443,0.5454651288842178
51772,0.4922037858080481
52104,0.49828344085393694
52424,0.49828344085393694
52434,0.4887013964682278
53069,0.4569722152436207
54025,0.45810360708741854
54362,0.47933767715603187
54674,0.46292520119613156
54678,0.49828344085393694
54995,0.5398466986685095
55314,0.47854675053722057
55322,0.48651200537967076
55639,0.5315195478496045
55644,0.4429965218654325
51135,0.49828344085393694
51462,0.49828344085393694
51466,0.42599251231538715
52123,0.4313730882824169
52456,0.49828344085393694
52776,0.49828344085393694
53090,0.47068103285324137
53095,0.4624676940208851
53407,0.49828344085393694
53729,0.5001494720149487
53735,0.49828344085393694
54047,0.472751450309309
54692,0.49828344085393694
55017,0.5191687765660695
55020,0.4727853125911331
55027,0.4674612058952375
55028,0.510890449638058
55657,0.4125651290996046
55660,0.42536545997616265
50841,0.5397263404300767
50846,0.4612202115998376
52143,0.46169679402450703
53436,0.5375564675725805
53758,0.47707863953355306
54064,0.5111438518474593
54073,0.5430594987845565
54395,0.42221484128111214
54397,0.49777377717289517
54402,0.49828344085393694
55048,0.4791210923177151
55358,0.49828344085393694
55678,0.46835135071680944
50858,0.49882872431054126
51181,0.4513560738956626
66118,0.4605423506443156
66125,0.42820198470219745
61671,0.44305612425958835
62299,0.49828344085393694
62613,0.40690166827454854
63253,0.5407285004775676
63255,0.5121557060907383
63577,0.5481602983454777
63580,0.4724630871091688
63586,0.4381059892616548
64217,0.47154825613497175
64223,0.48926877387129586
64226,0.4885891476764456
64855,0.5219243863092982
65189,0.43284262098429993
65497,0.49828344085393694
65816,0.4824992256192973
61368,0.519553995689621
61994,0.49828344085393694
61996,0.5120581715167963
62010,0.49828344085393694
62960,0.49828344085393694
62961,0.5549900886751353
63288,0.4897418779436398
63596,0.47476848246211917
64558,0.4335420975285071
64562,0.4531705708859583
64882,0.49092174932671884
65210,0.4997250722616389
66156,0.4751866183598537
61705,0.5266487811450122
62026,0.4390935299425868
62348,0.43318169870280493
62656,0.4430633924482047
62665,0.42149926893138323
62974,0.4410336886838813
62988,0.46371458712142627
63295,0.4609545004468899
63297,0.5081267722448919
63305,0.4645821549545383
63624,0.47976559631577254
64895,0.537090561612332
65216,0.4405418407588141
65228,0.5359986543385105
65863,0.5297823976379266
65870,0.49828344085393694
61084,0.4813689104261206
61716,0.4459999216613347
62686,0.49828344085393694
62689,0.548143781637362
62692,0.4503848348301641
63319,0.5313607903708505
68020,0.49938948351622514
68337,0.4769370711423061
68660,0.4635558304935716
68673,0.5255752967648731
68977,0.5525209893826121
69297,0.49828344085393694
69306,0.48551269873976693
54522,0.49828344085393694
54848,0.5074055528677467
55154,0.5097257065481429
55163,0.49828344085393694
55165,0.5032798691979855
55805,0.49828344085393694
55808,0.4792768777006181
50990,0.45081438634711907
51641,0.4243536500090643
51964,0.4549292490709035
52607,0.49828344085393694
52608,0.4680547546075456
52924,0.43950858855629604
52934,0.4922899751433995
53253,0.5212203880388377
53262,0.5303593738867524
53902,0.5031716149957866
54205,0.41014971605677286
54208,0.4701590380262972
54218,0.530761088212596
54861,0.4470322693801683
54862,0.4792326825879272
51001,0.4931120815403531
61152,0.4224089075826594
61155,0.5075561711878241
61162,0.44250436253390796
61793,0.4469647636315457
61799,0.4694697372624306
62127,0.49828344085393694
62754,0.49828344085393694
63078,0.5384966157543802
64035,0.5295421440635099
64048,0.47626309575001663
64688,0.5033958091261321
65010,0.5291644755490318
65314,0.4320982190026853
65329,0.4173336066621107
65635,0.47249695998325386
65645,0.4451083890280206
65957,0.42518170747000156
65960,0.5461489350291429
65965,0.49828344085393694
61179,0.5194620575305859
61511,0.48946428534745046
61819,0.538755989757147
61827,0.4886017039097487
63422,0.45058953556028436
63739,0.5288415119155507
63744,0.4869635300392327
63751,0.45495931268771383
64376,0.5182238152690366
64379,0.457455079979827
45499,0.49828344085393694
40673,0.46672251340761306
40992,0.5002046690683347
40998,0.5040378949493239
41318,0.4758182107926756
41327,0.49828344085393694
41966,0.5208333009397297
41975,0.5506587532943005
42292,0.49828344085393694
43574,0.4718012224779986
44213,0.49828344085393694
44548,0.47828549994370273
44861,0.5534896892521406
44864,0.5055352895577075
45185,0.4791109963812166
45187,0.49828344085393694
45513,0.44010891782439676
45520,0.48924677819592843
40695,0.431852595278926
40705,0.5335926404123127
54147,0.4583670804371725
54479,0.4405323383353388
54789,0.49828344085393694
55127,0.4807208795879135
55753,0.49828344085393694
50938,0.5187316010300591
50946,0.5101622780739347
51264,0.4954336174871996
51907,0.5294147337257386
51924,0.5341807958645862
52249,0.43825480857327653
52576,0.42402891955264066
53529,0.5533671198256968
53535,0.49828344085393694
53541,0.5231742660695545
53851,0.4761798131470354
53854,0.521321550157987
53858,0.47177405788282606
54490,0.4836533767295066
54818,0.49783776841659155
55457,0.47441250296508974
50954,0.44105009876104345
50959,0.4239752815453959
51275,0.4975705541050959
51280,0.4762345633195973
51292,0.5220642506746089
51934,0.4356661039325686
52256,0.49828344085393694
52259,0.4379114558686408
52264,0.4781092374579611
52267,0.46382943257408416
52272,0.5018651002964687
52583,0.4974520813050773
52591,0.46646764840030974
52597,0.5319536676837735
52900,0.46333437106268854
52907,0.5089976827944618
53557,0.5230944432242928
53558,0.4459257866531498
54191,0.500474742788619
54196,0.5016285351102262
17291,0.4798784656123075
27093,0.5173128585854726
26790,0.4120150551399658
26795,0.5492200887348397
27109,0.48567723324301143
26798,0.49828344085393694
26811,0.5169087572601424
26828,0.4516143802979788
27153,0.4348854020820136
26883,0.5243879262090837
26884,0.5363755191261074
27191,0.42206362351447396
26660,0.42036786937461657
26677,0.47720200229767856
26690,0.49828344085393694
26692,0.4934005336927671
26695,0.4841257824835237
27006,0.5101132933202005
27009,0.5289296277598432
26698,0.5374472096021709
26702,0.4633194280864758
26709,0.5146855793296072
27703,0.4861227747851366
27383,0.4420790662785945
27396,0.4823880207810927
27398,0.5267787939069081
27400,0.4649214028226556
27741,0.5534255838894022
27753,0.5405381923983643
27429,0.4466890528472824
27776,0.5522472871217711
27444,0.43122031565578595
27861,0.5214113765752204
27460,0.49828344085393694
27791,0.5175943172624311
27808,0.49828344085393694
27506,0.49663646018122165
27514,0.4816676797432992
27825,0.44966680614316595
27523,0.5272773650131076
27538,0.4691692476527528
27564,0.4764056001862287
27567,0.4907365919479005
27573,0.43715061712512404
27265,0.4557023983132423
71252,0.4335318792005136
66464,0.4947253275304039
66468,0.5278374776389548
66473,0.5520478702995342
66788,0.5015601050776052
67100,0.47283133120668164
72758,0.47486148928678434
73079,0.49828344085393694
73089,0.471768331456491
73397,0.4447899524942505
73406,0.4913582487381044
74054,0.46975707243272957
74358,0.49828344085393694
74372,0.4469907537819744
74681,0.45300065117628924
75334,0.48804729375688083
76286,0.5247060214274903
71495,0.5140304776541749
71507,0.5103679462566646
71827,0.4734917985965492
72143,0.5438228269731828
72146,0.47218307775930585
72461,0.4990801039380891
73103,0.4872538254461719
73747,0.49719259419216416
73755,0.4625888502073871
73756,0.4247890436284386
74063,0.49828344085393694
74073,0.5139797726571537
74378,0.4706684340623035
75018,0.49828344085393694
75024,0.5367839655585775
75354,0.5088881608038363
75673,0.4859447395766319
75979,0.5012200281130386
76302,0.5298156702378986
76307,0.4955458710783548
71519,0.5121660773155791
71846,0.4912288296193835
72159,0.5203469995158394
72163,0.49828344085393694
72170,0.48948977069717137
72479,0.5278690663339503
72486,0.45947210112930315
72807,0.528869460478405
72810,0.4549137920439245
73116,0.5322246928290856
73130,0.4319573543241843
73134,0.5326947837508523
73762,0.49828344085393694
75046,0.4868759520502966
80787,0.49828344085393694
34317,0.49828344085393694
34320,0.49971625299062966
34655,0.4646237310020506
34656,0.5167832590293024
34342,0.454456875166523
34670,0.455110710334792
34378,0.43400927630887637
34787,0.49828344085393694
34794,0.5168369096397254
34399,0.5403655420997153
34691,0.44071086122896763
34693,0.439858697299951
34412,0.49828344085393694
31532,0.4568779197915378
44791,0.49828344085393694
45117,0.4797917686424302
45129,0.49033094025117224
45452,0.4624341416405587
45459,0.49808036602396216
45460,0.4343909772786471
40625,0.44527767128766854
40958,0.4948323905574569
40968,0.49828344085393694
41284,0.49828344085393694
41616,0.43446467370743164
41929,0.49828344085393694
42251,0.5132497734575668
42253,0.5270141051576248
42901,0.4452224625406522
43213,0.5038758774920972
43220,0.5433729226192903
43523,0.4649288437644706
43843,0.45602576946473183
