LNR,RESPONSE
8539,0.07040994545094911
8863,0.5470474869208343
8552,0.025085009339753807
8980,0.3050329187499744
8887,0.28152057581030954
8907,0.25677955375438705
8608,0.3297936255915121
8614,0.04937559915524313
8921,0.2463333757260314
8927,0.06461009390493304
68420,0.26598417885960307
68747,0.7312790335477631
69055,0.6269411596849489
69059,0.05846980469010994
69062,0.672567050257362
69071,0.07005202787107145
69713,0.24778048659315557
70347,0.6790559444518158
70349,0.5110106229477734
70668,0.7772023631754694
70979,0.2723276527953996
66529,0.0903065200297183
67170,0.528387918571825
67813,0.5449559370559659
68438,0.5686830986588065
68760,0.2784402333127943
68764,0.30706203039010815
68765,0.5261691399637548
68770,0.12853785696886544
69074,0.44655030535521506
69397,0.8356003525671447
69409,0.3437081009580469
69722,0.8842546072833651
69731,0.5624754581707794
70038,0.46119244477781285
70051,0.1386783457973933
70363,0.17782287277599473
70365,0.15517002596490298
80487,0.07606722564404503
80489,0.5470474869208343
80800,0.08646201901313873
80807,0.8027046313068371
81455,0.44655030535521506
81456,0.4423835561796174
76664,0.19200609946947522
76994,0.3356790689786387
77309,0.11125323395326395
77310,0.45448927837199404
77946,0.28186533618109344
77950,0.15523431592965675
78899,0.14789843770364777
78910,0.07255179807192974
78915,0.3575809830609174
79545,0.35800282525942667
79557,0.5116265861820852
79867,0.3373085596954111
79868,0.6001875109457121
80182,0.2803232660913135
80198,0.09592502254956625
80501,0.2734900337481379
80515,0.04185541620258192
80839,0.6580643906847153
81156,0.4874153915753105
81159,0.6573466212886477
81479,0.08832514272990058
77001,0.6868097525333162
77322,0.1381784588046712
77323,0.0753407661944212
77326,0.498429365573901
77327,0.2674838730858002
77328,0.15441992893265896
77336,0.12753511376596297
77965,0.3650411364297805
78297,0.2617345794261942
78600,0.22492311806241286
78603,0.05827063628987518
57912,0.014897196039261153
57917,0.168320789158132
57928,0.2839337664335364
58871,0.2172163752604474
58876,0.48755045635310174
59194,0.30796716562951326
59198,0.1139375214623485
59206,0.09531146820812311
59514,0.342760966390338
59848,0.09343084415028251
60159,0.6845824451844291
60474,0.05463474423073241
60477,0.15872746012594088
60485,0.09866017685567817
56016,0.5638092831707885
56344,0.9157769806579745
56346,0.22053200920809773
56971,0.8175114805700705
56973,0.22903332294679274
56982,0.12691022445750788
57298,0.7847320658424132
57300,0.5834682063627354
57303,0.6230985027519278
57305,0.25710044263542187
57307,0.6259888102765884
57625,0.3741263058155381
58257,0.08210855555646165
68697,0.40200160111099065
68706,0.7068861669109187
68707,0.533097251273219
69017,0.4116830355915769
69018,0.32080439015379614
69026,0.30709565479329987
69334,0.32828948667540775
69352,0.29339495330450893
69658,0.44655030535521506
69986,0.49191341204678285
69988,0.501491109062983
70301,0.8792358759532818
70620,0.8556743087135056
70632,0.4246782049646253
70946,0.08678902613176302
70951,0.23251918465896387
66491,0.1309292228619079
66798,0.0822839809467029
66800,0.8083914638358775
66805,0.5980992943455372
67448,0.3333737583845258
67449,0.474540610259887
67760,0.10805904917807123
68074,0.6077704208013374
68093,0.48658697953959484
69046,0.31738267726613184
69356,0.44655030535521506
69361,0.030800027025693833
69675,0.7209456707331011
69687,0.6349819348888647
69691,0.3383658519653884
70323,0.10598321706757598
70963,0.443017669273838
66176,0.8256980913036042
67460,0.31140882610163945
68096,0.46701321188797773
68416,0.472119119844459
78936,0.07049527031181288
79244,0.29564350879133977
79251,0.144401843199342
79574,0.6710000500810427
79880,0.14132712182972476
80523,0.20412695097255934
80853,0.44446595455402405
81173,0.46706236591743444
81179,0.4423835561796174
76383,0.5449559370559659
76391,0.44655030535521506
76702,0.734623517088567
77027,0.2100794367988181
77351,0.26433300604352666
78303,0.44446595455402405
78618,0.5832758078351171
78630,0.8637223634613609
78633,0.5449559370559659
78939,0.6818661534275241
79910,0.4286770640717462
81193,0.1379484487842527
81199,0.37286733613681977
76400,0.29517302407195734
76732,0.8206957158792197
76735,0.45945873342744203
77046,0.23087479875556632
77368,0.6577118230280302
77372,0.5449559370559659
84786,0.7152437045630972
84800,0.44655030535521506
85752,0.0944978349375767
81925,0.5603094776037701
81933,0.3329768370218652
82255,0.3620503501080307
82561,0.13859380302144006
82566,0.6617990279683659
82896,0.5207767918586909
83215,0.06378683974193863
83538,0.44655030535521506
84161,0.19755273697198433
84177,0.7058351285453298
84492,0.31553522730599876
85459,0.632599935590089
85779,0.5996284183487871
81620,0.4264375545020037
81941,0.09388544864934473
81947,0.44446595455402405
82261,0.5884595333984597
82905,0.4351093568434112
82911,0.30632586873537754
83228,0.31618344751259403
73559,0.34604120841571684
73566,0.32188553250280905
73896,0.6353749644057588
74534,0.7146560112990502
75487,0.6159031059855454
75496,0.3563799910686285
75814,0.8538862191149598
75816,0.4339603740436782
76125,0.44655030535521506
71345,0.7742634135223677
71352,0.01752503578514941
71979,0.7000865415036024
71986,0.58567395765735
72616,0.28579664105885516
72627,0.4423835561796174
77594,0.3785863753119208
77903,0.11686759072788243
77908,0.11231700565496806
78222,0.15899051223114768
78556,0.6509676089105924
78862,0.500807493462575
78868,0.7449999758837564
79191,0.06068799856288773
79509,0.5449559370559659
79826,0.44655030535521506
79829,0.47851712143593045
81750,0.688785675318713
81752,0.5270027729066913
81759,0.310041048509878
82060,0.11289360766981289
82069,0.3229096717175284
82701,0.6861345163070618
82714,0.3512496752348879
83029,0.8498738455175264
83342,0.17098868984307317
83677,0.40723618938476075
83982,0.6276218542714426
83983,0.1944536558127427
84957,0.8427278682129552
85273,0.30202763113146786
81761,0.7788050587079173
81767,0.7418756746122454
82082,0.052619458368711416
82097,0.4845540450637046
82402,0.8153551586035279
82726,0.2694541862391015
83690,0.16130491690938428
84005,0.8003583860934251
84340,0.44446595455402405
3794,0.5373806428293674
3466,0.9096952480207264
14306,0.29340999028940196
14309,0.08446266190931835
14317,0.535444925657477
14601,0.169849163448123
14608,0.4644646812227472
14331,0.7316246576319844
14335,0.535389246930733
14336,0.5076636120643393
14022,0.4282907413494802
22900,0.18700912149572213
22908,0.10441527387864578
22911,0.5053814873079588
23236,0.8021252380542389
23238,0.07101595790408693
22933,0.3809269187542832
23239,0.05941956435025404
23932,0.7284981492004889
23617,0.2719136155423128
23951,0.20765284332081924
23630,0.07531401882366635
23634,0.555274355079411
23641,0.8366877037862462
23642,0.49509488879463104
23658,0.12165483802712095
23987,0.3874422233198599
23990,0.16717475411458277
23669,0.5852466349370657
24082,0.6032158931083578
23716,0.7569742044873073
24043,0.4427529153696571
24044,0.5351614183298332
24048,0.4182760098782899
24054,0.10251820095198713
23753,0.5448502644113934
23763,0.09258044918472662
23784,0.595067545753602
23483,0.6444089237322692
23805,0.5802375957850452
23812,0.22863250439141575
23819,0.5397206914560229
23535,0.6032657510728238
23537,0.32951037464673494
23549,0.2772968999112631
23572,0.44446595455402405
23881,0.19060414292570965
23580,0.6553760550611476
23585,0.5521017700364841
23900,0.32019926476231675
23912,0.4470720567045973
24222,0.04275360566435547
24241,0.10574419347257694
24245,0.21380134423509636
24247,0.15665468822868361
24256,0.6658574769731725
24261,0.44655030535521506
24262,0.11968084658535451
24269,0.7688356990847132
24587,0.22810224330920728
80795,0.4578220036600755
80799,0.17788609594411428
81434,0.6837524309669941
70932,0.4423835561796174
71239,0.3379513364490954
66454,0.3361053285546307
66778,0.4670680168462843
66783,0.04731567546299341
66789,0.22074112878251587
67416,0.11325871016826339
67750,0.7827188237696194
72761,0.06693513678122688
72762,0.16115269800777182
73081,0.5874249200467232
73095,0.3381152667290151
73403,0.13057890101058012
73410,0.17738197851559404
73412,0.29943317712720235
73720,0.44655030535521506
73733,0.17398366031315465
74040,0.18339639280008307
74042,0.7238856143610799
74677,0.03730634172952875
74682,0.5509977650517983
74683,0.3642191801298837
74689,0.5128008818608067
75008,0.8567283353814276
75009,0.3292732768665859
75327,0.21387304308763652
75329,0.20116704691829768
75643,0.21320995338850607
75657,0.5470474869208343
75959,0.5212339826915423
75976,0.8006955748829745
76278,0.44655030535521506
76287,0.07313447221653356
71496,0.7347346153079422
71823,0.631818237447036
72140,0.10026072074162398
72456,0.7703546125021676
72470,0.07227384686199353
72789,0.3167812593133807
73427,0.0937915727492438
73429,0.3008898587336234
73752,0.17656460896840484
74061,0.5313853480423275
74381,0.35421971063989555
74393,0.4085537172729349
74701,0.41429813365892915
74714,0.05564256591209716
75017,0.6146022573015133
75344,0.5366377631796014
75348,0.7108105544862844
75355,0.30423793341478866
75661,0.792373421754786
75984,0.18777346334957315
75986,0.3791925259138309
75992,0.14343954497366487
71532,0.2583519089596598
72493,0.4212675745176129
72800,0.44760830386681066
73122,0.1260690683377989
73123,0.9189884757558058
73442,0.783743192938809
73447,0.12945710485371265
73453,0.20985062131279317
73767,0.7616982234849481
74096,0.6058932613685725
74414,0.2332654872006515
74717,0.6294410307787749
74724,0.7717125807758876
75041,0.13206539293487107
75054,0.5775207981257617
75055,0.8537386927000555
75365,0.1187201491220815
80788,0.23486073556714657
80791,0.16499251676927015
19626,0.5290267403282635
19656,0.07372096172143977
19361,0.21297681431919155
19372,0.3612753054884077
19062,0.44655030535521506
19066,0.3875022267861829
19385,0.7563374894415247
19091,0.17190439416733855
19399,0.5214212994952793
19411,0.13281459413746358
19415,0.5360624498470371
19417,0.7274263452753836
19134,0.4408956608168857
19137,0.38076979318057336
19141,0.48053646960772384
19151,0.44655030535521506
19461,0.5470474869208343
19479,0.6552140878136623
19481,0.5486479753475051
19830,0.4423835561796174
20172,0.236749774258784
20198,0.05265364843623941
20211,0.2680627226200314
19880,0.40269859340854525
20309,0.5470474869208343
19934,0.205997571918952
20250,0.09966392178111849
19948,0.6208452927571958
19954,0.3640793696184519
20266,0.31507258821075845
28829,0.3725333864093612
28520,0.29558868907866476
28842,0.6869666511630476
28857,0.6651955599662682
28544,0.6214855022455693
28553,0.6520798404476864
28871,0.5449559370559659
28890,0.6231454518657982
28578,0.6134547315863048
28597,0.7889704595550113
28901,0.7403072325305152
28615,0.736684765414067
28920,0.17128695732509627
28926,0.3718479955226974
28935,0.14772332635277013
29259,0.3103085674921506
29579,0.26917172586812166
29605,0.8288037952739975
29609,0.15149193521243168
29611,0.4727460267465162
29619,0.22767596592040215
29630,0.7955687684337149
52553,0.6886695810969683
52862,0.8502085317041312
52876,0.5230281021070283
53191,0.2097936062865947
53836,0.5476533093183834
63330,0.17879475299957132
63967,0.20469449710802942
64924,0.1384033843457363
64926,0.3456820762800342
65572,0.42794159373845203
65886,0.36014523961090444
65892,0.14601193922719474
61110,0.533192303910719
61743,0.3779105358815739
61752,0.723583563611861
62057,0.7828333249670443
62060,0.25436382263081914
62376,0.22450795123309522
62382,0.46907146130385097
62391,0.13469260380944403
63015,0.24805155819622837
63023,0.30309719192447254
63335,0.16768353625896928
63671,0.6210850816198206
63977,0.14696404583144498
63979,0.43498570571058487
63985,0.14079823577255388
63988,0.9496226174377379
63992,0.7271774495116806
64301,0.4423835561796174
64305,0.14005959997119818
64623,0.17221181997743043
64934,0.5449559370559659
65584,0.5470474869208343
65901,0.014969839796681273
61114,0.31395119068699295
61127,0.08927430327262749
61443,0.20544162422853476
61762,0.7011458901180427
62400,0.09994530283300189
63692,0.664580878699104
63693,0.4152480185641556
64013,0.24699379172053082
64328,0.03333199878072908
64329,0.7939127672617695
64637,0.18282031084305667
64958,0.45370080125220064
65290,0.4531404155353377
65609,0.44655030535521506
61151,0.2817260300144748
61774,0.6203984867528086
61776,0.44446595455402405
61779,0.6123206758561495
61790,0.44655030535521506
62413,0.3599493358567129
75533,0.4423835561796174
75838,0.34062154876335743
76164,0.16230522849557888
71384,0.5823051927380046
71385,0.16876869374029504
71387,0.16873919151011788
71698,0.7695331242001783
72017,0.06849771030996363
72022,0.45271017008965003
72032,0.7547828439103956
72660,0.44655030535521506
72988,0.7643086932307899
72989,0.5672597089172948
73306,0.44446595455402405
73309,0.6097298733832871
73623,0.44655030535521506
73625,0.1407747103844708
73946,0.18872563411921225
74263,0.3042259901448679
75219,0.11908511629505972
75860,0.6947283431946046
75867,0.5503689990657386
75870,0.5466698432216774
76183,0.33560282278343473
76197,0.3203744491472245
71729,0.4423835561796174
72045,0.63352875741992
72364,0.2129628558101963
72679,0.4423835561796174
73317,0.44446595455402405
73640,0.44655030535521506
73960,0.34361261174288493
73973,0.47569812160217884
74613,0.12775918312572407
74933,0.12611837692514144
84655,0.8799962348803736
84972,0.44655030535521506
84979,0.2306211980231091
85282,0.5913105979190502
85287,0.6284363665582358
85290,0.3730638092008446
85291,0.20462654670620253
85603,0.44446595455402405
85610,0.6959057988950185
85619,0.44655030535521506
81789,0.04907509138573157
81791,0.43976960221857775
82102,0.5699320433451458
82108,0.45053290198500606
82110,0.3924339702551438
82746,0.4840548249181966
83384,0.5470474869208343
83390,0.7032531570041031
83702,0.5389972295911497
83718,0.7012497273336589
84357,0.44655030535521506
84990,0.0760190628073267
85311,0.05708553812895545
85626,0.11879515559602653
85640,0.38284926096821653
