LNR,RESPONSE
41982,0.4457730364413819
41985,0.3790660432284284
41996,0.4755760142657026
42305,0.3427670363578373
42959,0.586447326773679
42960,0.5212186410516993
43278,0.4884317029461378
43908,0.4943059099641771
43920,0.3735630218254172
44554,0.507461369512131
44568,0.4755760142657026
44875,0.47650959893890493
44886,0.45026280828606813
44887,0.4860255154795313
45528,0.5374526903961314
45537,0.4755760142657026
45539,0.5349429550169279
41051,0.47650959893890493
41360,0.39954561503715014
41368,0.4876226092508215
41373,0.49785565676134863
41683,0.3658796288434383
41693,0.5574546894786065
41697,0.3718670821858673
41700,0.5562064930464256
42012,0.4712414154358236
42017,0.37592445531830543
42340,0.43158078927109517
42975,0.4541119824351827
43923,0.5079330148955185
44579,0.4083614153088869
44580,0.4055761189104823
45225,0.5842577222926421
45557,0.5254718588283507
40744,0.5132048379430222
41069,0.475474630889472
41385,0.3855619095239234
15462,0.4967259743476109
15465,0.36392333636948315
15882,0.35283304801368426
15891,0.4288359046440174
15782,0.4370323012420623
15514,0.3712975308001486
15804,0.48350730280106546
15520,0.40728381089859755
15523,0.4965460839563197
15818,0.2792447420008343
15822,0.5599392368857199
15828,0.35717459391959927
24685,0.48644312616318863
24687,0.4755760142657026
24401,0.587040283374933
24408,0.28189372121005657
24410,0.5581212900905022
24411,0.40261676974096017
24112,0.4755760142657026
24115,0.392291915792492
24428,0.4066528761957424
24126,0.418368030833504
24130,0.5036662412410903
24131,0.48350730280106546
24134,0.48500861250621674
24137,0.42077166200071064
24444,0.45586184286487025
24445,0.46647046736813386
24484,0.42279250946545055
24207,0.3740680270026601
24211,0.40063015788648426
24529,0.45992503526993156
25186,0.3667066056353913
25188,0.48807948346704155
24860,0.5015293149445356
24861,0.48257371812786315
24868,0.3525962575637785
24875,0.374081617022693
24879,0.5081073968693595
24882,0.44189197086320575
24892,0.4876155154185647
25223,0.4755760142657026
24899,0.5112289285350359
24909,0.33537824564448304
25245,0.5180957163612894
25254,0.37154599044001707
24922,0.5110620985914566
25282,0.48257371812786315
25283,0.3296254932117648
25284,0.43495672331170226
25287,0.40257519692392996
24983,0.5210530697829966
25330,0.2780327816667693
25075,0.5377833901871178
24802,0.38979416923983395
24814,0.4755760142657026
66052,0.3197602670969602
61592,0.3335704702066433
61898,0.47652904581784916
61908,0.4234693515448719
62221,0.5363396652112874
63502,0.567267490996154
63826,0.36260775609061674
64146,0.38255974456352515
64151,0.4822111983867719
64152,0.4837264745770715
64454,0.41022564394853195
64790,0.5325788730704297
65417,0.4733303707701298
65424,0.49171681171701637
61276,0.4935283671974923
61278,0.4668899868295594
61279,0.4755760142657026
61288,0.43770146411050015
61595,0.4474198757525751
61600,0.48257371812786315
61928,0.4929460116971086
61929,0.40436202563691137
62243,0.5592002437470058
62563,0.43592451204580784
62873,0.5156533875089813
63837,0.36409417339747063
63844,0.37065816307661703
64163,0.363224428512095
64806,0.5592816466078151
64809,0.48350730280106546
65451,0.5467993606110793
75880,0.48971073406578325
75888,0.46336549259226917
75896,0.46197834994085146
76207,0.48350730280106546
71416,0.41927793901695104
72390,0.40280951121013314
72391,0.4755760142657026
72704,0.41675298759377194
73034,0.44515448327228846
73340,0.5588800127998123
73351,0.46463400401361893
74313,0.3870194518416499
74629,0.5138217898748068
75260,0.43788212602998916
75585,0.5753198198565702
75592,0.5494608691715785
75903,0.42510057094531795
75907,0.47650959893890493
71443,0.3527535540232434
4339,0.5238464384507708
4025,0.47601193424459626
4359,0.40535933375335914
4048,0.5644111255986485
4060,0.4278373176319288
4368,0.4380053104706683
4375,0.5471579427829839
4717,0.5116681441117136
5048,0.5132680138439387
5055,0.567799017731087
5061,0.5550022237338642
4723,0.5781767053094037
5070,0.46151105419718474
5072,0.3087787936634665
4759,0.5682518911521128
4789,0.33846131447352384
4799,0.4293878191021888
5113,0.4422253432424556
5122,0.4829173427990087
4834,0.43185398862150504
5149,0.4246752098561248
5169,0.42142210764622556
5171,0.3366066866571039
4870,0.39799009886317765
4877,0.3244943161261991
4566,0.4486924364275494
4575,0.409883513872707
4888,0.5192778486916015
4596,0.482336152117158
4619,0.506846550602711
4621,0.3973803407902772
4926,0.49628996600170733
4933,0.46251022835177347
4951,0.3975599173360551
4957,0.42900799179274157
4650,0.36527275214114735
4657,0.5161965103360983
4660,0.4359214273399354
4662,0.5198461502272771
4672,0.3611750364960813
4680,0.47259968929850193
4992,0.568717220924688
4690,0.5579664953208966
4693,0.41031215058515674
5010,0.48257371812786315
5328,0.4302809014944727
5642,0.4487208352700594
5350,0.5283449942253793
5665,0.48350730280106546
5668,0.4426397907079193
5672,0.5012976768001504
5694,0.4016721874328269
5700,0.5077841380796937
5394,0.39074095539845427
5400,0.5189751740341121
5808,0.5339265268986833
5813,0.4755760142657026
5821,0.48257371812786315
5426,0.4259181104768179
5724,0.45464380832352624
5452,0.45290237913180786
5761,0.5432085237613383
5771,0.3200683704798655
5783,0.4680448158267518
14366,0.4015524181512481
14061,0.46242674080462154
14069,0.4834373586966571
14420,0.48710686232240835
14436,0.34364061206726515
14124,0.32433256045184383
14442,0.49583385644754374
15124,0.36734885080329954
15143,0.5106462948380884
15144,0.4515325485361457
15146,0.32757755097221586
14832,0.5148166846287954
15164,0.4674578095838027
15260,0.41410795428096064
14866,0.4204117859912194
14876,0.5379868238455999
14879,0.48350730280106546
14895,0.43534440119735923
15204,0.44919334898064467
15205,0.45315368962038244
14906,0.4006147688376575
14914,0.45979041137491644
15223,0.47650959893890493
15235,0.26808273014361006
15236,0.4360876561559358
14925,0.42393031440091355
14926,0.47650959893890493
14930,0.48525946966084244
14938,0.5226336902236852
14961,0.40277329388633
14974,0.4755760142657026
14661,0.504367594061383
14977,0.48257371812786315
14979,0.5084475354652065
14983,0.516374302863101
14991,0.4376924032069605
15001,0.5486822711585817
15003,0.4565536284889884
14700,0.4119025567073111
14739,0.5769004935656076
14741,0.3943921075002204
15067,0.4389141916251684
15074,0.40641043299589524
14770,0.5152623528469398
14777,0.5603028126112813
15399,0.505873346318602
15722,0.5025072677958539
15731,0.4836285808801167
15733,0.4755760142657026
15425,0.5640957938566477
15456,0.5656233970403424
54043,0.40462975372313614
54345,0.49462170579042775
54350,0.4891632569132671
54994,0.5103029162768977
54997,0.43301936212676123
55319,0.5269396630668911
55323,0.42880405304738417
55634,0.5721320785741955
55968,0.44519350344887576
52111,0.3487985418176338
52124,0.41803351023581836
52769,0.40674350247057806
53100,0.5475053239572631
54380,0.2695914289220421
54704,0.3571043796992823
55014,0.5168742830508352
55015,0.5160572465574859
55343,0.3727977514101314
55349,0.3436243513331831
55667,0.4902906374677979
51481,0.5609080816065576
51486,0.5025788693552233
52150,0.4769357659722719
52475,0.5150593983214717
53429,0.411664731768578
53750,0.44505416254821767
54386,0.5755526707050002
54387,0.5094780395981129
54392,0.47650959893890493
54400,0.4822660620181928
54401,0.38231415577330424
54711,0.564000463236597
54718,0.46946205300232974
55041,0.5270032638760365
55045,0.48350730280106546
55049,0.5561591437518917
55357,0.4619263530549375
55676,0.4134463671515301
55680,0.48257371812786315
50852,0.3193370893474472
51177,0.5727850858811007
51505,0.4051659515162482
51513,0.47650959893890493
51518,0.4930308589567242
66119,0.3872712968304127
61654,0.5651356118530213
61672,0.41707311727239615
61974,0.4708507053363681
61978,0.432906872871582
61992,0.551929622642977
62621,0.47870912008062494
62627,0.37338329144338767
63590,0.4972989362069247
63321,0.3954179092671592
68654,0.4755760142657026
68665,0.36071380081099774
68983,0.5158927450795219
68991,0.4336013960516708
69305,0.47505313653463344
69943,0.4357136645455475
70270,0.46085006351845087
76013,0.49664104763767036
71545,0.42883281901133463
71553,0.4322459025604021
71861,0.4937509205542053
72512,0.3022713549719929
72835,0.5433324833165686
73136,0.4711316725976412
73140,0.3260053159550564
73142,0.48257371812786315
73144,0.35626250899390316
73146,0.40211254125639945
73155,0.43154069286900315
73459,0.42980833910995936
73466,0.48257371812786315
73777,0.36178179247512066
74426,0.3338216169095444
74742,0.5259781454247416
75066,0.5718354136487508
75701,0.4755760142657026
75713,0.5280763906498057
76021,0.5104554756137485
76024,0.5820757036927099
76027,0.44809240489096763
76344,0.46572783434963855
71571,0.4288670482112632
71894,0.5730015206715485
72200,0.5463402547071321
72213,0.4734648350373439
73160,0.5718415674651526
73809,0.5299594436385011
74126,0.36336796822701084
74440,0.4771639065356727
74762,0.3878533540909016
74766,0.400405963603427
75087,0.4755760142657026
75093,0.31817514361214577
75730,0.41373532361228316
75733,0.47650959893890493
75736,0.4577404594094791
76046,0.4755760142657026
76359,0.575036601532772
76375,0.3930956983814232
71581,0.3886674961495336
72219,0.3197050498403801
72228,0.5822451845677474
72545,0.40314749013343865
72859,0.48295183746289333
72864,0.48257371812786315
72871,0.46180418254426475
73194,0.48812199952251223
73499,0.5660454367329185
73509,0.3681785824374525
73512,0.3971307683106769
74146,0.39977929959399156
74149,0.4746972943023846
74782,0.3755497507338259
74792,0.5287821448531271
75418,0.5836283347119103
73883,0.49443896390768904
73892,0.4252348329078036
74202,0.3478051300376394
74839,0.568346035001845
74847,0.4167840712755641
74855,0.5613317305642357
75161,0.3577807504361278
75172,0.3848219930151645
75800,0.33785795648100997
75813,0.49392659045001097
76120,0.4981190942551608
76134,0.4102294075803565
71354,0.44692032203820664
71663,0.39976733708365536
71664,0.285563782242053
71667,0.5098115620237081
71668,0.4755760142657026
71669,0.47650959893890493
72297,0.4181758989995351
78548,0.4755760142657026
78870,0.46509799832840987
78872,0.3950149458610924
79186,0.34313383749008297
79501,0.47733342112857885
79517,0.4032795365137889
79822,0.5758196021291475
79825,0.4189823950715294
80145,0.48176884966531835
80461,0.44574438126513133
82383,0.44404402236741364
82708,0.4755760142657026
83030,0.43364100907580405
83036,0.3799846730215862
83356,0.5230098155743862
83661,0.48257371812786315
83678,0.48257371812786315
84626,0.4660813411835275
85275,0.4080431280717217
85277,0.48257371812786315
85581,0.4127394998896827
81760,0.3397963103303806
81777,0.581989451165774
82400,0.36535916394299456
82405,0.5524566258773401
82731,0.4755760142657026
84007,0.47650959893890493
84014,0.529557032500667
84323,0.4755760142657026
84324,0.33062752303173953
3457,0.4813493309156746
3787,0.4045088700052029
3818,0.46853648607551124
64214,0.4744568459684957
64863,0.501981830338411
65177,0.4372697613449851
65184,0.5213146464043589
65193,0.36689075772628105
65501,0.48257371812786315
65823,0.47493694861330443
65831,0.4848176430473858
66139,0.4903169215286539
61354,0.40827373795853045
61355,0.4755760142657026
61360,0.45045337165476196
61362,0.5662693792502173
61676,0.5021431872349188
61687,0.37872356383552025
61692,0.4755760142657026
62001,0.5259583034554423
62007,0.5550155025657799
62317,0.5047113510952747
62645,0.3056464976780452
62651,0.39403754373601085
63279,0.37677075549867445
63602,0.47650959893890493
63609,0.4712945444042834
63613,0.42868622074188406
63917,0.5511814330981097
64248,0.5551875559476536
64556,0.47656620279106154
64573,0.5693339770395219
64878,0.5844985610794731
64880,0.4488688429427187
64886,0.2957926032413
64888,0.5389902763362169
65201,0.3119099844170632
65209,0.38712681808330546
65528,0.4682634899941838
65835,0.3869048013320093
65853,0.41491137453803295
66155,0.3794928795890521
61693,0.45937803774160946
61695,0.34980039303218274
61696,0.5464377582574759
61706,0.4124615824105076
62349,0.47847808629597677
62662,0.49186945875120347
62672,0.4422009616353353
62977,0.4755760142657026
63304,0.48350730280106546
63627,0.48360292611787997
63628,0.47650959893890493
64258,0.4671943304523382
64271,0.3265977582140337
64574,0.41568505454609495
64579,0.4362321644836892
64580,0.5365908001141617
64583,0.5749476812544672
65225,0.40722348557887655
65535,0.42593523437954567
65545,0.3384910663663513
65548,0.5170477948098444
65873,0.42901423124429766
61718,0.4078103223663017
62038,0.4042108156499574
63005,0.4464243594571719
32803,0.40040689082651343
32498,0.48257371812786315
32910,0.4938810524259601
32503,0.40698817808753557
32518,0.5804245385479794
32827,0.43604572900101346
32532,0.5174402003876304
32853,0.4998190918311936
32547,0.48257371812786315
32549,0.42084559429588314
32558,0.40139879004417806
32868,0.3229235360681139
32886,0.43862566677626974
32889,0.533585424133845
32890,0.39132625858498815
32586,0.49893654278534283
32593,0.4245393954366917
32289,0.4098983553726439
32296,0.47549648702753494
32627,0.4942781203249568
32647,0.5353138145768673
32651,0.43297691289626195
32657,0.485934187623772
32676,0.48257371812786315
32704,0.4432324061296395
32706,0.34605333393137244
32716,0.3995194230174065
32718,0.4453149325729016
32399,0.5013316936927522
32737,0.47357479495784577
33040,0.3242499406835447
33362,0.4626848200140432
33368,0.5172495807300519
33095,0.43425923735502103
33102,0.45883077979806824
33109,0.4755760142657026
33116,0.5256467111830929
33519,0.3976566178607153
33123,0.4526225111311565
33128,0.5688760059554333
33425,0.5299840378681824
33428,0.5080418221817422
33164,0.3659914720213723
33459,0.48257371812786315
33193,0.3867354711572061
33483,0.4755760142657026
33491,0.5859673700750705
33222,0.30407756035845707
33223,0.5190319169357333
33240,0.5489852370516786
41850,0.5413794179567751
41853,0.5820628855644467
42484,0.40198867998266974
42486,0.4322723524711361
42501,0.4804123958802469
42818,0.4570427879812847
43134,0.44615606994605894
43445,0.48257371812786315
