LNR,RESPONSE
32702,0.5343629596007464
32411,0.3888533204833857
33048,0.453865702382199
33094,0.48602697460801114
33402,0.6273581531724154
33413,0.6404837028324527
33105,0.26217275637632054
33131,0.1820029498696944
33168,0.6983334497419786
33460,0.6034190835288183
33461,0.16107918646454755
33473,0.4631390053410044
33180,0.4631390053410044
33214,0.2319588360703414
33219,0.47726470139436744
33226,0.07495649263891552
32929,0.6935711901224187
32934,0.4631390053410044
33241,0.34260683436737555
41842,0.5052039284140829
42495,0.2514410230109377
42807,0.34814666703800606
42808,0.6261973843862125
42810,0.7110344486837077
43122,0.5117405536738087
44100,0.4631390053410044
44411,0.7328480479755344
44418,0.6974776282378785
45388,0.5708512559037076
45394,0.47370774823897355
45399,0.25638657764572015
41541,0.4631390053410044
41866,0.4631390053410044
41875,0.747514262539794
42189,0.2959996312907494
42196,0.7298591937631528
42517,0.45673029721158726
42521,0.28089360837585264
42829,0.4631390053410044
43477,0.15051045886832648
44119,0.4631390053410044
44755,0.38504139571850593
45407,0.31908156281696964
45414,0.7883622554068246
40586,0.3838626805511578
40917,0.4631390053410044
41572,0.3853384016925739
41889,0.2736505916934907
41891,0.32936175034052634
41897,0.3646965663704865
42202,0.6729429284517651
42216,0.4631390053410044
42539,0.5752596097875536
42855,0.4127428417353943
43173,0.7345694253548739
43482,0.4631390053410044
43486,0.1057801545365877
43487,0.40448176718473566
43803,0.5215484389170131
44131,0.2875520081733405
44453,0.49416311284250813
44776,0.4244653418299437
45103,0.603662082184217
45436,0.37217121385526547
40614,0.4246020111575923
40937,0.6036988941089624
41272,0.06273106099730773
41274,0.2516652780005057
41586,0.22904727548101683
41591,0.27623545566797897
41595,0.15085778671506217
42237,0.59991449296641
70257,0.5466162512652236
75682,0.16674381863681034
76004,0.5386209200734561
72500,0.237994685464501
72817,0.22145147276911067
73461,0.5137702258276841
73785,0.59097369636168
73795,0.2518948632410487
73796,0.5770734075288209
74105,0.2056721114564223
74116,0.520765660952656
74435,0.11929262288981587
74743,0.18174034225097502
75071,0.4855970710328463
75709,0.1704550155914177
73477,0.42430956923957186
73483,0.7604864164756022
73798,0.4239620450041467
74125,0.3844334508511615
74128,0.32143009699013086
74450,0.6059085002289066
74769,0.23794519659055532
74774,0.5146685425504492
75085,0.49926234430190447
75089,0.4631390053410044
75406,0.34833896989229757
76057,0.3277781032928907
76374,0.510217893840268
76376,0.6676889067783108
71902,0.4631390053410044
71903,0.44236463547915317
72549,0.4631390053410044
72550,0.3711735220958507
73179,0.3360158074045707
74466,0.4631390053410044
77547,0.5586949024356046
22773,0.34623189577457114
22469,0.4631390053410044
22779,0.4651840054052277
22795,0.4631390053410044
22796,0.2012880834102419
22482,0.3490233844449009
22487,0.42874886377748966
22491,0.32399494492886716
22817,0.6861040302490318
22216,0.6334635397551517
22537,0.4631390053410044
22542,0.212089603246988
22556,0.45031957842549725
22568,0.16413039443018224
22261,0.32702219330771004
22266,0.5256285108953628
22274,0.2920225420731943
22584,0.6072715208809399
22281,0.14884328129503382
22618,0.2739325783945573
22312,0.5638488418886295
22329,0.4631390053410044
22643,0.20507825379128036
22959,0.6608811964329081
23280,0.5188743432485008
22996,0.3776389495731776
22997,0.6745176498821199
23315,0.600218040989647
23033,0.4631390053410044
23455,0.8447229890392666
23339,0.40202706458314325
23371,0.5026564130635839
23080,0.5814896814873873
23384,0.7516814940658929
23101,0.1405121864263726
23118,0.27284482201753246
23400,0.4497555629391126
23139,0.378104318329578
22850,0.32953470346269675
22881,0.698913628875606
22891,0.27748134983267975
32071,0.3378002347301851
32076,0.6709279466647822
31775,0.4631390053410044
32743,0.1569733427526345
32438,0.6516181172506954
32443,0.705266809189133
45011,0.11572425324009544
45327,0.6647605254461554
45332,0.46274167421947077
45334,0.1628938984296673
40520,0.571783370920028
40846,0.4631390053410044
41159,0.5134498637611378
41489,0.6636788616740871
41807,0.45373613251365413
41813,0.5248283205168497
42128,0.5582790321641822
42450,0.3286592000549538
43406,0.37744899088718
43411,0.4175705376936624
43417,0.5133125780867978
43726,0.7071008365326557
45024,0.4631390053410044
40853,0.5833170314402755
41510,0.22187015710776853
41514,0.12584682806307185
41832,0.2577855283037668
41838,0.5094195187901842
42156,0.4631390053410044
42475,0.264527300872774
42798,0.4641736644217062
43107,0.5426425605360196
43111,0.4631390053410044
43120,0.26256074116669453
43121,0.4631390053410044
43422,0.49665825360833865
44070,0.20124900486452818
45042,0.4631390053410044
40546,0.5441395736733168
41522,0.4631390053410044
54649,0.19928892901546583
54650,0.4631390053410044
54973,0.7335865519035591
54986,0.7069107034241716
55300,0.5644384387921196
55306,0.5428511862469755
55617,0.4631390053410044
55619,0.5715140924368182
51440,0.5098744927251277
51442,0.6633614250272757
51443,0.6399072339114303
51772,0.3796128001901253
52104,0.4631390053410044
52424,0.4631390053410044
52434,0.5487702736729331
53069,0.5187958663060966
54025,0.5631090022616089
54362,0.4040198038687122
54674,0.2996435096632666
54678,0.4631390053410044
54995,0.6203920386914366
55314,0.45302471325315435
55322,0.5434610068312102
55639,0.5486434550775803
55644,0.26734003131308554
51135,0.4631390053410044
51462,0.4631390053410044
51466,0.19060392627427847
52123,0.17125263453252593
52456,0.4631390053410044
52776,0.4631390053410044
53090,0.36278389845521397
53095,0.48704805920923205
53407,0.4631390053410044
53729,0.2965550920030969
53735,0.4631390053410044
54047,0.4376223946465288
54692,0.4631390053410044
55017,0.6309739776942833
55020,0.24068404662505807
55027,0.5310087455742114
55028,0.46592167688303426
55657,0.24679535336571562
55660,0.26488796983805196
50841,0.6082035910686509
50846,0.22477822143952378
52143,0.3095397024490149
53436,0.6526341911336192
53758,0.1327737300386258
54064,0.5223610633651169
54073,0.6476385497340554
54395,0.2743421186936997
54397,0.8390272901718184
54402,0.4631390053410044
55048,0.5401102843042769
55358,0.4631390053410044
55678,0.27525135188500127
50858,0.5570966056200738
51181,0.22910087043846966
66118,0.5530080970213962
66125,0.1489726380897525
61671,0.3337382918110468
62299,0.4631390053410044
62613,0.10285675658900159
63253,0.7625286516778311
63255,0.5551999757344478
63577,0.5883535302334292
63580,0.7320777606784631
63586,0.08057263377439955
64217,0.41112602922214864
64223,0.1619875713743643
64226,0.42616694701739233
64855,0.40630926918351906
65189,0.26440589162568
65497,0.4631390053410044
65816,0.5630410114345963
61368,0.5346567687395897
61994,0.4631390053410044
61996,0.8776486264846537
62010,0.4631390053410044
62960,0.4631390053410044
62961,0.7254404856195686
63288,0.24372826252146967
63596,0.2569718660919849
64558,0.12140502780918913
64562,0.1581943500714283
64882,0.25935455314471295
65210,0.21646435723400748
66156,0.3449109747487126
61705,0.791026184009441
62026,0.17845668613907303
62348,0.22145147276911067
62656,0.35484853688901163
62665,0.18870976941978285
62974,0.24523333002378395
62988,0.3500674016461513
63295,0.37591946636255413
63297,0.6960937055760859
63305,0.2350114718756536
63624,0.20957782046419132
64895,0.7096335078923481
65216,0.140339145990566
65228,0.6483961664130758
65863,0.4870973030319514
65870,0.4631390053410044
61084,0.39458086104623935
61716,0.26634169585301093
62686,0.4631390053410044
62689,0.5488772589211598
62692,0.29174104589096284
63319,0.676490781091184
68020,0.3116630899856316
68337,0.22592491967433728
68660,0.42197818095688727
68673,0.5662028038169794
68977,0.6602979901104997
69297,0.4631390053410044
69306,0.12432894518354329
54522,0.4631390053410044
54848,0.5832098441733815
55154,0.4296068738780006
55163,0.4631390053410044
55165,0.43101630834080784
55805,0.4631390053410044
55808,0.6523304908284058
50990,0.17913975843763866
51641,0.10167043894117189
51964,0.3433499550408515
52607,0.4631390053410044
52608,0.27979798116553994
52924,0.2501789860499587
52934,0.5015871414070222
53253,0.6655745927434488
53262,0.5248458879669541
53902,0.326701045919145
54205,0.22069568152716937
54208,0.47371690341831196
54218,0.4681844118308194
54861,0.29165070915868613
54862,0.21802757032238368
51001,0.2812058232339811
61152,0.11938242365548152
61155,0.5692817425257793
61162,0.14399186681198908
61793,0.4521206768988629
61799,0.568108306635907
62127,0.4631390053410044
62754,0.4631390053410044
63078,0.6911648280151239
64035,0.6510631098315036
64048,0.3126769710100359
64688,0.34833578695608525
65010,0.615956709929933
65314,0.2262788832439484
65329,0.27346251631167856
65635,0.30719383789685245
65645,0.2168366308480549
65957,0.19277522521232335
65960,0.6588662688084443
65965,0.4631390053410044
61179,0.49762158308392485
61511,0.2653980731505959
61819,0.6688066410958461
61827,0.49195113921450223
63422,0.2172102449430934
63739,0.4709956947814519
63744,0.29212645921668456
63751,0.41866152961483066
64376,0.5859160473316863
64379,0.24980236626763225
45499,0.4631390053410044
40673,0.5528775033062792
40992,0.5492433042085861
40998,0.660660716616298
41318,0.3541455676038928
41327,0.4631390053410044
41966,0.6359661066231849
41975,0.6505961690949515
42292,0.4631390053410044
43574,0.20492665142111108
44213,0.4631390053410044
44548,0.5284255240524629
44861,0.6614554716797915
44864,0.6694560581128515
45185,0.2409750791281707
45187,0.4631390053410044
45513,0.3035038354308171
45520,0.3256472773595436
40695,0.3895296619624238
40705,0.5527139251464269
54147,0.18655639552020015
54479,0.18122704100810613
54789,0.4631390053410044
55127,0.42045680495441345
55753,0.4631390053410044
50938,0.5649207240895844
50946,0.5653634177701206
51264,0.5068567182072836
51907,0.5630814290674993
51924,0.6603376871856987
52249,0.19235145451497326
52576,0.24734139621642157
53529,0.7119578881450396
53535,0.4631390053410044
53541,0.4829788098594081
53851,0.2018692964138937
53854,0.5812537093324963
53858,0.21670788136260463
54490,0.5000947458127183
54818,0.33472434823616476
55457,0.3354947096602973
50954,0.31265078095004767
50959,0.19728872534743866
51275,0.22528560332391367
51280,0.43662505786977535
51292,0.5167324339236161
51934,0.08931402410358477
52256,0.4631390053410044
52259,0.1877939202736705
52264,0.4818971067930884
52267,0.3856061630336637
52272,0.6032527406900098
52583,0.6567364490836678
52591,0.543270149697442
52597,0.6192339433802648
52900,0.27696587345974816
52907,0.421829198503281
53557,0.5535984755870096
53558,0.3139571460950133
54191,0.515082054649654
54196,0.45853577482103575
17291,0.625846784356452
27093,0.47749995142892526
26790,0.19267315610375077
26795,0.5823945696157492
27109,0.20076316088604074
26798,0.4631390053410044
26811,0.5355717695124198
26828,0.2687126021175089
27153,0.09173017978324537
26883,0.6607326659034738
26884,0.7359945273094173
27191,0.18713891238430833
26660,0.20865098760226972
26677,0.5364164499131672
26690,0.4631390053410044
26692,0.44228306577873205
26695,0.6576784068713395
27006,0.4412013379126542
27009,0.6526702182215344
26698,0.6416068669958963
26702,0.39433482220626515
26709,0.5017457332653446
27703,0.5414561737373336
27383,0.14210246662297552
27396,0.4130442590781502
27398,0.5265580815053332
27400,0.2460156280622907
27741,0.6243358547351607
27753,0.6183353020219344
27429,0.1491234524984748
27776,0.6958590213166982
27444,0.2004758326828666
27861,0.5665995199101035
27460,0.4631390053410044
27791,0.36024097576757075
27808,0.4631390053410044
27506,0.6356707473691212
27514,0.32873350041419497
27825,0.13276058634162324
27523,0.6062742600424649
27538,0.20610692296160288
27564,0.03656873181834329
27567,0.2827481718853963
27573,0.46620219762186654
27265,0.4833247208436953
71252,0.32320946455962857
66464,0.5117072645181292
66468,0.5166070966845743
66473,0.7031756580205575
66788,0.5813731431516389
67100,0.3580810124012221
72758,0.4620475158719235
73079,0.4631390053410044
73089,0.5828378537069258
73397,0.06913272561263353
73406,0.3688692718260095
74054,0.1908814063700482
74358,0.4631390053410044
74372,0.14773388400639376
74681,0.28004241952505704
75334,0.7479952350506479
76286,0.6640218563457286
71495,0.76177476898846
71507,0.2824641199144247
71827,0.5466162512652236
72143,0.6992542217984045
72146,0.5523326052017752
72461,0.6919562084489798
73103,0.33156491267915783
73747,0.3362548158976259
73755,0.552264307924807
73756,0.26056184063590015
74063,0.4631390053410044
74073,0.5779297890171098
74378,0.11074835911207587
75018,0.4631390053410044
75024,0.6412676419520885
75354,0.6479010642970013
75673,0.2948070823019576
75979,0.49825390675181597
76302,0.5435153941055816
76307,0.32498208716524196
71519,0.5286347000900278
71846,0.5838301190010904
72159,0.812437079617373
72163,0.4631390053410044
72170,0.24397139796437917
72479,0.5186835839291706
72486,0.3250923416126615
72807,0.5644806504199158
72810,0.3440050812123874
73116,0.7719703430429006
73130,0.19089764029480408
73134,0.5477569536184419
73762,0.4631390053410044
75046,0.18041717967424192
80787,0.4631390053410044
34317,0.4631390053410044
34320,0.4521658772513042
34655,0.516276954656907
34656,0.3905676196934376
34342,0.2550902362235227
34670,0.1011207110162601
34378,0.21258003606516024
34787,0.4631390053410044
34794,0.6148810513760603
34399,0.6807890049601187
34691,0.1162296734624949
34693,0.4023938989224595
34412,0.4631390053410044
31532,0.18064151244954718
44791,0.4631390053410044
45117,0.2838283602539938
45129,0.30479519013073725
45452,0.15821949803576305
45459,0.5288287363668727
45460,0.15134049885042275
40625,0.11086413675033291
40958,0.5776883133281062
40968,0.4631390053410044
41284,0.4631390053410044
41616,0.11192440170315333
41929,0.4631390053410044
42251,0.3813650821878929
42253,0.6412545669681734
42901,0.23563408056832505
43213,0.5594353226443822
43220,0.7046583352075677
43523,0.49220467914991306
43843,0.2597551932711191
43852,0.12530401967215632
43853,0.3016844058131339
43860,0.3694623092615936
44169,0.4283983758348537
44506,0.15898109130267563
44811,0.28822929388464386
