LNR,RESPONSE
32411,0.38845231279465414
33048,0.4539700449044427
33094,0.48575704558926774
33402,0.6275666320937884
33413,0.6407924789702585
33105,0.2611201375835673
33131,0.18129105170074347
33168,0.6986832870727216
33460,0.6031679673244726
33461,0.16061033754616263
33473,0.46334947453810965
33180,0.46334947453810965
33214,0.23145223109847346
33219,0.4770807495954132
33226,0.07375534250631502
32929,0.6941083028400616
32934,0.46334947453810965
33241,0.3422762339608873
41842,0.5053145376102995
42495,0.2506205859613994
42807,0.34755903452560066
42808,0.6261071004872754
42810,0.7113235162836642
43122,0.5112814994877248
44100,0.46334947453810965
44411,0.7334729582183807
44418,0.6978509681570723
45388,0.5710182921883192
45394,0.4739343283461658
45399,0.25553600742669363
41541,0.46334947453810965
41866,0.46334947453810965
41875,0.7480710988017861
42189,0.2951716329116461
42196,0.7302223339328299
42517,0.45711791081832914
42521,0.2802492389932672
42829,0.46334947453810965
43477,0.14982923111005364
44119,0.46334947453810965
44755,0.38459881623738873
45407,0.3184420954354513
45414,0.7895994002244127
40586,0.38365754265268437
40917,0.46334947453810965
41572,0.38345963065253663
41889,0.27349832625513015
41891,0.32741196121129973
41897,0.3634108828954572
42202,0.6732248221354886
42216,0.46334947453810965
42539,0.5753999404813296
42855,0.41273262578289216
43173,0.7353960857841351
43482,0.46334947453810965
43486,0.10519632940176268
43487,0.4038108737311602
43803,0.5217906610626674
44131,0.28676190990408235
44453,0.4941462779786675
44776,0.4245572718190774
45103,0.6039622420400105
45436,0.3670123788889634
40614,0.4246006495282931
40937,0.6040168494835325
41272,0.06221614471330681
41274,0.2507642969417685
41586,0.22828009078913528
41591,0.2751410371694419
41595,0.15025219482989877
42237,0.5997530500914745
70257,0.5469624559944392
75682,0.16631494302652428
76004,0.5382577323341786
72500,0.23756568086178736
72817,0.22090610968256164
73461,0.5138459708594548
73785,0.5913977367606857
73795,0.2513233354313138
73796,0.5768454582284156
74105,0.20495687142332378
74116,0.5209757993497277
74435,0.11844626723043032
74743,0.18111575595654159
75071,0.4862109286386052
75709,0.1696077375709502
73477,0.42412264963874974
73483,0.7620040076113839
73798,0.4242005591337265
74125,0.38421561758146255
74128,0.3208687473046345
74450,0.6060330844622414
74769,0.23779624842169814
74774,0.5149526755551066
75085,0.49909287389077306
75089,0.46334947453810965
75406,0.3461117278738072
76057,0.32724527962700256
76374,0.51097437189248
76376,0.6681509574202742
71902,0.46334947453810965
71903,0.4422741334551388
72549,0.46334947453810965
72550,0.3697346934956982
73179,0.3337427196783793
74466,0.46334947453810965
77547,0.5586001279453418
22773,0.341590511360871
22469,0.46334947453810965
22779,0.4651853935945934
22795,0.46334947453810965
22796,0.2003285024735943
22482,0.3489594870052469
22487,0.42865804322085604
22491,0.32363514815548466
22817,0.6865145164401664
22216,0.6342613986677862
22537,0.46334947453810965
22542,0.21033598830186392
22556,0.45012704744408605
22568,0.16216637368379752
22261,0.3273792961645905
22266,0.5257064448241834
22274,0.2911701675836574
22584,0.6083752953726764
22281,0.14603578582514104
22618,0.2734917407013822
22312,0.5646677635102703
22329,0.46334947453810965
22643,0.20451418972984511
22959,0.661179592960837
23280,0.519387290314129
22996,0.3774467558826609
22997,0.6747531548685982
23315,0.6008778529061098
23033,0.46334947453810965
23455,0.8460479133937882
23339,0.40267335219671413
23371,0.5024979723719505
23080,0.5815891758862921
23384,0.7533933908412135
23101,0.14019889246646217
23118,0.2720985627633269
23400,0.44943568323623245
23139,0.37834226038309793
22850,0.3272824465698087
22881,0.699484396433241
22891,0.27688561958967345
32071,0.33763848655273765
32076,0.6712816837352965
31775,0.46334947453810965
32743,0.1564547219617479
32438,0.6518764079427148
32443,0.7071571892635313
45011,0.11492334171409271
45327,0.6652145478398327
45332,0.4626055998913865
45334,0.162197231822949
40520,0.572154143480697
40846,0.46334947453810965
41159,0.5134774517456862
41489,0.6641143620484055
41807,0.45389666116698446
41813,0.5249035051116477
42128,0.5582483737858587
42450,0.32767934416760336
43406,0.37766845725488907
43411,0.4172064590297422
43417,0.511560054613317
43726,0.7071407211758445
45024,0.46334947453810965
40853,0.5854088408483662
41510,0.22134932947832459
41514,0.1254472556094029
41832,0.2565325711168552
41838,0.5095040559986428
42156,0.46334947453810965
42475,0.26329391144981706
42798,0.46436578801969025
43107,0.5429819909663033
43111,0.46334947453810965
43120,0.2620198692537541
43121,0.46334947453810965
43422,0.4969909602674198
44070,0.20060647002227194
45042,0.46334947453810965
40546,0.5443396631668037
41522,0.46334947453810965
54649,0.19867295765969736
54650,0.46334947453810965
54973,0.7342753002074011
54986,0.7072608415119045
55300,0.564637768006854
55306,0.543563299017411
55617,0.46334947453810965
55619,0.5715389105081785
51440,0.5102996975625331
51442,0.6641815874901292
51443,0.6401124530290294
51772,0.3791645395470372
52104,0.46334947453810965
52424,0.46334947453810965
52434,0.5491853604553204
53069,0.5195196194655856
54025,0.5639884001225879
54362,0.404147451955399
54674,0.29889384059725566
54678,0.46334947453810965
54995,0.620454047927892
55314,0.45276175482649333
55322,0.543804942307796
55639,0.5482749722917929
55644,0.26744063144643754
51135,0.46334947453810965
51462,0.46334947453810965
51466,0.190053902434683
52123,0.17067186831169617
52456,0.46334947453810965
52776,0.46334947453810965
53090,0.36221380955489707
53095,0.48636192566251707
53407,0.46334947453810965
53729,0.29649797506092357
53735,0.46334947453810965
54047,0.4371637761018912
54692,0.46334947453810965
55017,0.6311608571496268
55020,0.2383818656692084
55027,0.5313108946405456
55028,0.4656922474951777
55657,0.24606482644681127
55660,0.26462026653317544
50841,0.6082320837497037
50846,0.2240640424720691
52143,0.308578004448062
53436,0.6528110418695888
53758,0.1299453973410998
54064,0.5220977206900389
54073,0.647900472663207
54395,0.27329019447407965
54397,0.8405445399056345
54402,0.46334947453810965
55048,0.5413097427282947
55358,0.46334947453810965
55678,0.2742784867464387
50858,0.5588633306176515
51181,0.22856170946211565
66118,0.5535850435791082
66125,0.14822913717157257
61671,0.3330127460338071
62299,0.46334947453810965
62613,0.10214289451585146
63253,0.7631613690933885
63255,0.5548468601422624
63577,0.5885057014110922
63580,0.7336722034791074
63586,0.08007991286292925
64217,0.40990235182742424
64223,0.16157424711249407
64226,0.4257395214659364
64855,0.40589126551804744
65189,0.26387759068768996
65497,0.46334947453810965
65816,0.563090292904769
61368,0.5349834232180932
61994,0.46334947453810965
61996,0.8786855129366943
62010,0.46334947453810965
62960,0.46334947453810965
62961,0.7257519259803586
63288,0.24322124175916518
63596,0.2568249611887863
64558,0.12027032699013143
64562,0.15755942712210247
64882,0.2588975689005019
65210,0.21257998247387458
66156,0.3448776636228615
61705,0.7914172018546638
62026,0.17803921184637614
62348,0.22090610968256164
62656,0.3550798071584971
62665,0.18802877669318974
62974,0.2444995274787905
62988,0.34964075118465593
63295,0.37506409734801666
63297,0.6968471437370966
63305,0.2344898330331916
63624,0.20852443742955554
64895,0.7100618843661559
65216,0.13974903488746934
65228,0.6485214133285169
65863,0.4862932827092282
65870,0.46334947453810965
61084,0.3942803906903325
61716,0.2658416378060079
62686,0.46334947453810965
62689,0.5485577398907178
62692,0.29095288275243414
63319,0.6767659532163248
68020,0.3110337702254312
68337,0.22489099448536004
68660,0.4224739005291052
68673,0.5663059596504616
68977,0.6605298096334151
69297,0.46334947453810965
69306,0.12266387984018295
54522,0.46334947453810965
54848,0.5836404025449903
55154,0.42910279625972597
55163,0.46334947453810965
55165,0.4313964837095746
55805,0.46334947453810965
55808,0.6522644448500556
50990,0.17847276464885714
51641,0.10116215542471306
51964,0.34310405582733383
52607,0.46334947453810965
52608,0.2795867414480984
52924,0.24937285511525115
52934,0.5004428551685037
53253,0.6657722706292418
53262,0.5250483879565325
53902,0.3257867927762774
54205,0.21959040776917724
54208,0.47441335837189247
54218,0.4679914321200955
54861,0.29164694804307983
54862,0.21704785707920568
51001,0.2792085741682597
61152,0.11856164084247107
61155,0.5692533671920964
61162,0.14348213240716756
61793,0.4525859834591153
61799,0.5680196503587807
62127,0.46334947453810965
62754,0.46334947453810965
63078,0.6914731354691581
64035,0.65132654709513
64048,0.3121955835139416
64688,0.34793555173289004
65010,0.6162682690017753
65314,0.22519483260848405
65329,0.27255434456349154
65635,0.30718085989443183
65645,0.21606903965900748
65957,0.19145134269806569
65960,0.6592863895488963
65965,0.46334947453810965
61179,0.4975118284576692
61511,0.2655028325458583
61819,0.6690223817396499
61827,0.4919918077007657
63422,0.21602892620584996
63739,0.47088276134384255
63744,0.2912163044870448
63751,0.41864503892757565
64376,0.5863252060969703
64379,0.24912836657396337
45499,0.46334947453810965
40673,0.5531050795948343
40992,0.5491686839864411
40998,0.6622393911760163
41318,0.35356555996231737
41327,0.46334947453810965
41966,0.6361328200336972
41975,0.6508957676599109
42292,0.46334947453810965
43574,0.20424720745563898
44213,0.46334947453810965
44548,0.5297525405581042
44861,0.6615074595015061
44864,0.6698608584700275
45185,0.23955620091729526
45187,0.46334947453810965
45513,0.30309989987843977
45520,0.3254324342778213
40695,0.3892727553289833
40705,0.552746297095329
54147,0.18564048964375132
54479,0.18060885727708043
54789,0.46334947453810965
55127,0.4199311807377062
55753,0.46334947453810965
50938,0.5653830097888102
50946,0.5655814492854497
51264,0.5064091928682815
51907,0.563012883404559
51924,0.660681013464393
52249,0.19154428209709415
52576,0.24654300946772773
53529,0.7122094648282369
53535,0.46334947453810965
53541,0.4824635130569548
53851,0.20111281275952228
53854,0.5815077609034681
53858,0.2158207834076322
54490,0.5000669297451892
54818,0.33328594809452944
55457,0.33518836005817815
50954,0.3119333347101514
50959,0.1965387314960414
51275,0.22418075356386552
51280,0.43651625566265256
51292,0.5166841522140807
51934,0.08752640256109992
52256,0.46334947453810965
52259,0.1873304704228576
52264,0.48148833180892564
52267,0.3855341167214653
52272,0.6034075040899168
52583,0.6568837882316895
52591,0.5433567596255103
52597,0.619112625728917
52900,0.27776313282446996
52907,0.4217785893577585
53557,0.5522725356452963
53558,0.31318843491219317
54191,0.5147954471280477
54196,0.45873584384612814
17291,0.6259161689643068
27093,0.47745781648564095
26790,0.1917857744590477
26795,0.5826415536590418
27109,0.20042086492424327
26798,0.46334947453810965
26811,0.5354351076797181
26828,0.26871620268296653
27153,0.0912270646899053
26883,0.6607717297194345
26884,0.7359984302140896
27191,0.1866798186462584
26660,0.2080050292126023
26677,0.5366715213242136
26690,0.46334947453810965
26692,0.4422801507808178
26695,0.658004652187816
27006,0.44017629719983387
27009,0.6526155645805648
26698,0.642191856830147
26702,0.3937186587742321
26709,0.5012622018858958
27703,0.5414958395609717
27383,0.14184736179632865
27396,0.41273261775516756
27398,0.5269723943927622
27400,0.24388909413180063
27741,0.6245286264753668
27753,0.6184649644056353
27429,0.14820230542894441
27776,0.6960813690830557
27444,0.20006167371100922
27861,0.5665315682438513
27460,0.46334947453810965
27791,0.35956759269327654
27808,0.46334947453810965
27506,0.6363460097321573
27514,0.32822512679305843
27825,0.1314614353406804
27523,0.6064410991341795
27538,0.20509776571406543
27564,0.03550010697753128
27567,0.28114356089944875
27573,0.4665192355453606
27265,0.48396333687355975
71252,0.3225513596128862
66464,0.5120200910351056
66468,0.5161132161571954
66473,0.7034187003809899
66788,0.5815594345912937
67100,0.3576574796351616
72758,0.4627554865678207
73079,0.46334947453810965
73089,0.5829879937381737
73397,0.06849162117956065
73406,0.3681622834706463
74054,0.19016954591934598
74358,0.46334947453810965
74372,0.14722354518295588
74681,0.2805741891484185
75334,0.7484099386510807
76286,0.664195210216073
71495,0.76246875301244
71507,0.281530776791056
71827,0.5469624559944392
72143,0.699459893237643
72146,0.5525552739334108
72461,0.6924993278047659
73103,0.3312231520955019
73747,0.3353275685038645
73755,0.5532768142645031
73756,0.25980183539940566
74063,0.46334947453810965
74073,0.578835703575165
74378,0.11002337766859405
75018,0.46334947453810965
75024,0.6415388683308098
75354,0.6482619851550837
75673,0.29421916691003647
75979,0.49838935943004525
76302,0.5436293123775042
76307,0.32430020829801154
71519,0.5286785120851059
71846,0.5844333661161737
72159,0.8139359779537664
72163,0.46334947453810965
72170,0.2417686199451744
72479,0.518688651963347
72486,0.3242071897609079
72807,0.5640840436157969
72810,0.34366536510113893
73116,0.7733805693507015
73130,0.1903282289943376
73134,0.5478301527887468
73762,0.46334947453810965
75046,0.17696950622315996
80787,0.46334947453810965
34317,0.46334947453810965
34320,0.4519970510666415
34655,0.5163796258577128
34656,0.3902125671219815
34342,0.2547708490831498
34670,0.10074042443016927
34378,0.2120866227447197
34787,0.46334947453810965
34794,0.6150934782373355
34399,0.6810774731638651
34691,0.1147288284468435
34693,0.4026403039697825
34412,0.46334947453810965
31532,0.17977878843925188
44791,0.46334947453810965
45117,0.2830234803552573
45129,0.30444737033521596
45452,0.15757768677500167
45459,0.5284944465977964
45460,0.15084060662220097
40625,0.10998271922345809
40958,0.5770957147564593
40968,0.46334947453810965
41284,0.46334947453810965
41616,0.11044214371941412
41929,0.46334947453810965
42251,0.3808522867356163
42253,0.6409003644646987
42901,0.23512743120164184
43213,0.5597991112019224
43220,0.7047377779758274
