LNR,RESPONSE
78936,0.3618936762697472
79244,0.3950967530027061
79251,0.2810913203870811
79574,0.6662395823213677
79880,0.30595238954310855
80523,0.4170317636295679
80853,0.48596218710323297
81173,0.5286197188733235
81179,0.48596218710323297
76383,0.48596218710323297
76391,0.48596218710323297
76702,0.5553697166813801
77027,0.34605142138268596
77351,0.4710014109889468
78303,0.48596218710323297
78618,0.6349554814757689
78630,0.5887296484059038
78633,0.48596218710323297
78939,0.41285027684452713
79910,0.3552366622880364
81193,0.21023218551706396
81199,0.3352422241201174
76400,0.3746995395456899
76732,0.5780316794445493
76735,0.42906017095000115
77046,0.37956979620475656
77368,0.6218898288634273
77372,0.48596218710323297
84786,0.3674861098094783
84800,0.48596218710323297
85752,0.264935414249128
81925,0.45677241018736936
81933,0.47849886991651147
82255,0.3924004909378966
82561,0.2811980747224385
82566,0.6568917527283256
82896,0.40242387317220496
83215,0.3238949014121616
83538,0.48596218710323297
84161,0.26345840313726226
84177,0.5232154688690224
84492,0.5093151239274774
85459,0.45610565789903484
85779,0.4451933546515945
81620,0.5135200506475569
81941,0.4761894410966188
81947,0.48596218710323297
82261,0.4680407396674981
82905,0.4257790012954019
82911,0.4500983889582046
83228,0.4458831056644268
73559,0.4572441064881459
73566,0.29559938450240986
73896,0.4579040385200643
74534,0.5589506378334402
75487,0.5215263413371264
75496,0.4816835190593056
75814,0.6088951390116033
75816,0.40765084711544575
76125,0.48596218710323297
71345,0.6070080737200246
71352,0.31813445770306975
71979,0.6363080930051779
71986,0.49025398628475786
72616,0.30973436716648445
72627,0.48596218710323297
77594,0.41724726548575974
77903,0.28878884501755203
77908,0.38931046433835476
78222,0.36007732850349866
78556,0.43209716044473545
78862,0.48772367686940754
78868,0.5637641676049634
79191,0.3218676006141383
79509,0.48596218710323297
79826,0.48596218710323297
79829,0.33900255513161864
81750,0.5736139916291915
81752,0.482616939737578
81759,0.4262497489744842
82060,0.2843238867329413
82069,0.3132656625809127
82701,0.3683168386742393
82714,0.49353525085903294
83029,0.5466853690987322
83342,0.3224563799634583
83677,0.37522962992535563
83982,0.5548852313583662
83983,0.37437431952469963
84957,0.6280475737642306
85273,0.45536938974889757
81761,0.49368481417827814
81767,0.6490409781421735
82082,0.3012277759859433
82097,0.4527409010260595
82402,0.5064249502993142
82726,0.31426756271315404
83690,0.342874064772476
84005,0.5385019041322425
84340,0.48596218710323297
3794,0.5789704027770857
3466,0.6123732217531596
14306,0.2654606687499009
14309,0.2886643295985251
14317,0.44790712374640784
14601,0.3654044706227351
14608,0.43716856318256786
14331,0.5177275889258471
14335,0.41983707366269163
14336,0.5096540976636763
14022,0.4416204355398387
22900,0.30359398352239625
22908,0.47390533255603023
22911,0.3932244800404819
23236,0.5097593846111339
23238,0.295013579639244
22933,0.40643733327042425
23239,0.4296552958661099
23932,0.6505647075589988
23617,0.2942031570076519
23951,0.2679179655196365
23630,0.28595635500337707
23634,0.35137122843725904
23641,0.6399135809445982
23642,0.47848471442894136
23658,0.4072248907371327
23987,0.4952982863235745
23990,0.3896558288128563
23669,0.5524025913347427
24082,0.5163568801896427
23716,0.6210111304191238
24043,0.31487159529720954
24044,0.3824300818485812
24048,0.35376953014859636
24054,0.33422977486613287
23753,0.5192515666680304
23763,0.3196137088911114
23784,0.47149988863364667
23483,0.4030334636024059
23805,0.4145875971236
23812,0.3493252152872598
23819,0.5054107031700696
23535,0.6460053266782692
23537,0.3914284090752502
23549,0.3100828005932512
23572,0.48596218710323297
23881,0.4870084903148149
23580,0.4952665520186867
23585,0.3681702359297857
23900,0.38798815470828374
23912,0.3802694287223048
24222,0.3081997207121498
24241,0.24377325014056062
24245,0.46224030449409226
24247,0.2853732124373728
24256,0.43772187775637944
24261,0.48596218710323297
24262,0.44958923048843535
24269,0.5514533548964144
24587,0.4589481026050162
80795,0.3773648947760801
80799,0.35230444521873655
81434,0.5502376534551443
70932,0.48596218710323297
71239,0.4893253426835744
66454,0.46122942441706166
66778,0.4429954188440472
66783,0.27468215577291394
66789,0.3823285520921308
67416,0.33681350513011943
67750,0.5925489739548908
72761,0.2945524132893733
72762,0.3327010866288868
73081,0.5841791029068134
73095,0.44676489401490527
73403,0.4048746745730357
73410,0.43036737886293613
73412,0.3242502828155445
73720,0.48596218710323297
73733,0.26908041075462275
74040,0.33955833156886767
74042,0.6092841592200748
74677,0.28295442709769064
74682,0.5388179817173265
74683,0.26041143311913434
74689,0.48037810170561585
75008,0.5885283680661249
75009,0.46274216283108077
75327,0.30539496183584913
75329,0.3472098969627248
75643,0.2537102670992211
75657,0.48596218710323297
75959,0.5033581285674598
75976,0.5633107651594371
76278,0.48596218710323297
76287,0.2394321142036345
71496,0.648490408802851
71823,0.4942209875643496
72140,0.34047648064115515
72456,0.5084265880980151
72470,0.2685383263546828
72789,0.5295214198639664
73427,0.4082383701875848
73429,0.43528256574880664
73752,0.58989358738034
74061,0.5019337956206206
74381,0.45016387424357673
74393,0.39118646279985875
74701,0.4402085071414873
74714,0.2440105959567527
75017,0.6162338114753712
75344,0.55492281288255
75348,0.529647313748487
75355,0.3681636783144965
75661,0.5953407454091706
75984,0.32425353925001343
75986,0.5159243814894924
75992,0.2847194123749804
71532,0.2685504616087144
72493,0.3704167043515988
72800,0.6443197989228381
73122,0.2803572362098159
73123,0.5314469996057051
73442,0.5311618219920201
73447,0.33117531615484697
73453,0.276705987443703
73767,0.6688009972755711
74096,0.47084029766566254
74414,0.5254135355251957
74717,0.5612822123869656
74724,0.47220908547614415
75041,0.2734299194712698
75054,0.545278413982387
75055,0.6582600653660217
75365,0.2582025463352176
80788,0.3249933575830355
80791,0.36126015090407315
19626,0.5406883706638357
19656,0.32169120916368366
19361,0.3567148807327616
19372,0.48661642110105874
19062,0.48596218710323297
19066,0.49179816745372024
19385,0.37202932912491704
19091,0.32559665056267456
19399,0.4519606876006115
19411,0.32541357449019676
19415,0.44610967159755854
19417,0.6125497137749736
19134,0.4816797541337606
19137,0.424366575860413
19141,0.34864652228884796
19151,0.48596218710323297
19461,0.48596218710323297
19479,0.5827040841293154
19481,0.5122686978648053
19830,0.48596218710323297
20172,0.4200703492063952
20198,0.3947381727327675
20211,0.357149922806667
19880,0.44364507368098893
20309,0.48596218710323297
19934,0.3321198677788949
20250,0.34695427833631626
19948,0.5333929686313212
19954,0.3777573708084947
20266,0.286259281113315
28829,0.27344978693937794
28520,0.3837923835981669
28842,0.5801559226852685
28857,0.5222785735469876
28544,0.3943026023407644
28553,0.46383847340058115
28871,0.48596218710323297
28890,0.4508440877221397
28578,0.647028200142053
28597,0.6085533158815127
28901,0.48675190881310393
28615,0.6028185182030882
28920,0.3614532018149946
28926,0.5907680066412635
28935,0.2591216589104939
29259,0.26743566600247987
29579,0.443155937621531
29605,0.6607109247326072
29609,0.32238233281446926
29611,0.4231901636049022
29619,0.3457165201992985
29630,0.5084560647997686
52553,0.533006242598165
52862,0.6352389820322851
52876,0.5925761824610141
53191,0.2670732248916786
53836,0.48329069218470444
63330,0.35852522101515993
63967,0.3986898970094051
64924,0.3120389283624218
64926,0.4126898640341573
65572,0.49852891467374244
65886,0.44460218927191547
65892,0.4660431655333286
61110,0.38437448935680396
61743,0.5129205078963163
61752,0.5986074904078074
62057,0.4480505285847551
62060,0.3110617674023258
62376,0.38987044353566236
62382,0.5581060619981316
62391,0.298332389118981
63015,0.3807448787310812
63023,0.3849698344050237
63335,0.37252625378215226
63671,0.5575957302338405
63977,0.22151080740353105
63979,0.3833827404088083
63985,0.26506064268619184
63988,0.6196066175281989
63992,0.41697990640351285
64301,0.48596218710323297
64305,0.3227206891598681
64623,0.5046605590758809
64934,0.48596218710323297
65584,0.48596218710323297
65901,0.3412273604199589
61114,0.3811391937606882
61127,0.37768813069355134
61443,0.376608013099953
61762,0.49687811360284584
62400,0.2934045176152015
63692,0.5500425338665734
63693,0.4299514848156699
64013,0.4812390338487837
64328,0.3693662569244703
64329,0.6180678171872827
64637,0.3185038036322316
64958,0.5727920341874677
65290,0.5785317788960601
65609,0.48596218710323297
61151,0.5028710587361981
61774,0.5097667466440188
61776,0.48596218710323297
61779,0.43305566871604584
61790,0.48596218710323297
62413,0.473165949196235
75533,0.48596218710323297
75838,0.35069328071184297
76164,0.3213996618961616
71384,0.6117646000812688
71385,0.4781417831718646
71387,0.4719724478101368
71698,0.46000805553859875
72017,0.30859261196530996
72022,0.454146613621136
72032,0.6392340490808052
72660,0.48596218710323297
72988,0.5189003859549114
72989,0.4563527698620141
73306,0.48596218710323297
73309,0.6181438386030704
73623,0.48596218710323297
73625,0.24387616118302938
73946,0.31958498521883805
74263,0.40893391973103976
75219,0.2431976259516237
75860,0.4870223543182909
75867,0.6139755526408609
75870,0.47848471442894136
76183,0.48540614334625715
76197,0.3707770812011916
71729,0.48596218710323297
72045,0.5492883502192317
72364,0.3359222492415338
72679,0.48596218710323297
73317,0.48596218710323297
73640,0.48596218710323297
73960,0.2730221482564399
73973,0.6487763377827557
74613,0.25200879029599355
74933,0.401901621424533
84655,0.5542138603031023
84972,0.48596218710323297
84979,0.34405509515904903
85282,0.46342878440244256
85287,0.6366128445070451
85290,0.3777573708084947
85291,0.33859211467686395
85603,0.48596218710323297
85610,0.6234591114164509
85619,0.48596218710323297
81789,0.2545713917837594
81791,0.3067263516750323
82102,0.4785953568436818
82108,0.3419806025274972
82110,0.5431452454579594
82746,0.4468380883373627
83384,0.48596218710323297
83390,0.5802998745853238
83702,0.4478770171695912
83718,0.5867299713994525
84357,0.48596218710323297
84990,0.2649054738420703
85311,0.278715611401245
85626,0.4284507653099713
85640,0.3935842546857689
81490,0.38584163792303017
81496,0.33349955475786686
81801,0.511412348479395
81803,0.5898765968377558
82132,0.5787630277426719
82134,0.43404814243499196
31000,0.5106928090256853
30603,0.6210817875170652
30622,0.48177176955200596
30624,0.2828230287370256
30627,0.38944079629494704
30636,0.3343063262438361
30936,0.5711390701138762
30657,0.45716429472574693
30951,0.29567285070212945
30963,0.560961540197599
30694,0.3069134924923501
30697,0.43638484041029385
30713,0.5388108792421654
30741,0.5025713356087436
30444,0.4894915447531393
30777,0.3689060653723196
30459,0.5193292359764926
30474,0.47900994581844103
30475,0.30055774371935295
30477,0.32974242105337503
30786,0.3964116849395684
30501,0.46106857230028714
31177,0.47277397587320036
31517,0.48596218710323297
31182,0.4613807996543512
31187,0.5249219209413556
31192,0.48596218710323297
31524,0.48596218710323297
40075,0.666249000800466
40486,0.5188534540218616
40488,0.45013964062896356
40496,0.48596218710323297
40078,0.48596218710323297
40083,0.39208576818155644
40087,0.3197792173384535
40406,0.48596218710323297
40415,0.48596218710323297
40423,0.54782326551447
40440,0.359196712865076
40130,0.5365541643788098
40461,0.35084981931368736
40163,0.48596218710323297
40166,0.4421780313087506
40174,0.5631815755101849
39865,0.27115632843301996
40195,0.48596218710323297
40198,0.48596218710323297
39876,0.48596218710323297
39877,0.4651372949775846
39902,0.6141830514776578
39903,0.4020879930200514
39906,0.44114060406104216
40231,0.5037249796138284
39920,0.6021171707817712
39934,0.38110326898247693
39951,0.2727538433753938
930,0.45425336017531665
934,0.48596218710323297
956,0.4542472546919381
959,0.4928035945583967
960,0.5380656458768086
1283,0.4137764772075301
962,0.28310527229926835
963,0.37240606171390545
1313,0.2963435858736363
1410,0.44593022526092907
1414,0.4540202211669314
1015,0.449147989449916
1326,0.48596218710323297
1353,0.3556300251899546
1374,0.25888137173229536
1381,0.5522806926881973
1382,0.3219963415061289
1391,0.27366205100431995
9622,0.3681790486831302
9625,0.3523009311804916
9941,0.4918366010401505
9975,0.5269663609397385
9983,0.45448884344328866
9997,0.272871159731287
10000,0.3219295229663138
10008,0.3941847077485738
9718,0.48596218710323297
9731,0.48596218710323297
10044,0.3424956970112312
10363,0.3169978361617355
10697,0.4302140018769764
10383,0.4699539676056169
10392,0.45139898359856184
10704,0.6097054064539517
10705,0.2657053815598284
10411,0.313647959521033
10416,0.4205783019377984
10732,0.36071775862148925
10421,0.2594932300871878
10422,0.6252341138021114
10439,0.41319652756818137
10479,0.2449338511569037
10768,0.48596218710323297
10774,0.48596218710323297
10483,0.5781100516073456
10484,0.4068265934724799
10794,0.4927577260877709
10501,0.668845348518512
10507,0.47407167238687026
10514,0.48596218710323297
10800,0.6150854114224846
10802,0.49837680956214697
10817,0.29216326196599873
10520,0.5528181024451728
10243,0.5138244247146226
10253,0.4679070353249011
10575,0.36062893154913356
10578,0.6341834131787123
10583,0.3034921470920518
82458,0.4527162548581167
83400,0.5284917229924178
83734,0.28233428492745705
83739,0.41286963209751093
84362,0.6375750182296602
84368,0.48596218710323297
84692,0.47247707886018886
84695,0.4930169952844008
85008,0.5765017092410133
85010,0.5076491839060135
85657,0.2892923124986508
81501,0.48596218710323297
81505,0.33311763736580136
81506,0.3025836045202063
81827,0.26974214524047535
40,0.48596218710323297
47,0.48596218710323297
51,0.48596218710323297
55,0.48596218710323297
72,0.48596218710323297
116,0.48596218710323297
